COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 107.46 10746 1.547 -8.619 4.190 -13.062 26.215 17.944 -420.626 4322.734 275.670 -0.886 -0.026 0.377 -0.52 -0.03 -0.02 0.86
1 107.47 10747 1.269 -8.624 3.730 -16.052 36.926 18.585 -435.616 4307.744 290.661 -0.646 -0.033 0.821 -0.52 -0.02 -0.02 0.86
1 107.48 10748 0.752 -8.476 3.395 -13.886 41.199 15.900 -255.733 4457.796 260.680 -0.173 -0.194 1.136 -0.52 -0.02 -0.02 0.85
1 107.49 10749 0.469 -8.639 3.342 -7.904 39.429 12.054 -330.685 4307.744 290.661 0.065 -0.044 1.171 -0.52 -0.02 -0.02 0.85
1 107.50 10750 -0.239 -9.208 3.840 6.287 24.414 6.439 -330.685 4307.744 290.661 0.734 0.519 0.664 -0.52 -0.02 -0.02 0.85
1 107.51 10751 -0.814 -9.467 4.286 16.602 10.834 3.937 -420.626 4472.786 275.670 1.277 0.777 0.220 -0.52 -0.01 -0.02 0.85
1 107.52 10752 -1.044 -9.630 4.908 26.337 -3.540 0.610 -300.704 4382.695 260.680 1.472 0.961 -0.358 -0.52 -0.01 -0.02 0.86
1 107.53 10753 -1.250 -9.544 5.062 26.886 -9.491 -1.434 -300.704 4382.695 260.680 1.677 0.894 -0.475 -0.52 -0.01 -0.02 0.86
1 107.54 10754 -1.326 -9.304 5.052 24.414 -10.895 -2.930 -345.675 4472.786 170.589 1.757 0.674 -0.430 -0.51 -0.01 -0.02 0.86
1 107.55 10755 -1.207 -9.165 4.745 19.348 -10.437 -3.571 -300.704 4262.773 185.579 1.636 0.552 -0.091 -0.51 -0.01 -0.02 0.86
1 107.56 10756 -1.183 -8.710 4.056 9.064 -7.965 -1.953 -255.733 4262.773 290.661 1.612 0.110 0.623 -0.51 -0.01 -0.02 0.86
1 107.57 10757 -1.446 -8.006 3.682 2.441 -3.845 -4.303 -255.733 4262.773 290.661 1.872 -0.587 1.009 -0.51 -0.01 -0.02 0.86
1 107.58 10758 -1.006 -8.256 2.782 -2.747 -2.502 -6.195 -375.655 4232.792 215.709 1.427 -0.336 1.913 -0.51 -0.01 -0.02 0.86
1 107.59 10759 -0.781 -8.289 2.188 -2.136 -8.911 -3.754 -405.636 4412.825 215.709 1.200 -0.306 2.501 -0.51 -0.01 -0.02 0.86
1 107.60 10760 -0.081 -8.437 2.461 8.728 -17.517 -4.334 -405.636 4412.825 215.709 0.528 -0.155 2.230 -0.51 -0.01 -0.02 0.86
1 107.61 10761 0.273 -8.581 2.926 14.526 -20.508 -4.120 -225.603 4502.767 155.599 0.193 -0.003 1.779 -0.51 -0.01 -0.02 0.86
1 107.62 10762 0.551 -8.457 3.548 18.951 -18.890 -6.287 -345.675 4397.835 245.690 -0.065 -0.120 1.168 -0.51 -0.02 -0.02 0.86
1 107.63 10763 0.757 -8.538 3.826 20.233 -18.890 -8.331 -255.733 4307.744 260.680 -0.248 -0.027 0.908 -0.51 -0.02 -0.02 0.86
1 107.64 10764 0.939 -8.969 3.884 17.212 -19.196 -12.604 -255.733 4307.744 260.680 -0.402 0.417 0.871 -0.51 -0.02 -0.02 0.86
1 107.65 10765 0.982 -9.156 3.639 19.531 -18.189 -14.496 -375.655 4262.773 110.628 -0.412 0.615 1.133 -0.51 -0.02 -0.02 0.86
1 107.66 10766 1.173 -9.146 3.797 24.445 -16.693 -15.747 -345.675 4292.753 125.618 -0.568 0.618 0.993 -0.51 -0.02 -0.02 0.86
1 107.67 10767 0.852 -8.605 4.070 24.902 -15.961 -17.273 -345.675 4292.753 125.618 -0.173 0.111 0.770 -0.5 -0.03 -0.02 0.86
1 107.68 10768 0.986 -8.356 4.391 16.022 -16.693 -15.900 -390.646 4247.783 50.667 -0.271 -0.121 0.473 -0.5 -0.03 -0.02 0.86
1 107.69 10769 1.326 -8.303 4.980 4.211 -15.686 -16.174 -270.724 4367.705 50.667 -0.576 -0.163 -0.102 -0.5 -0.03 -0.03 0.87
1 107.70 10770 1.700 -8.414 5.291 -9.491 -6.622 -12.543 -270.724 4367.705 50.667 -0.915 -0.049 -0.413 -0.5 -0.03 -0.03 0.87
1 107.71 10771 1.671 -9.735 5.157 -22.644 2.472 -1.129 -465.597 4247.783 -9.144 -0.862 1.267 -0.291 -0.5 -0.03 -0.03 0.86
1 107.72 10772 1.729 -10.391 5.435 -25.147 6.928 4.578 -345.675 4322.734 170.589 -0.912 1.910 -0.594 -0.5 -0.03 -0.03 0.86
1 107.73 10773 1.954 -11.454 5.306 -13.245 11.169 9.033 -345.675 4442.806 95.638 -1.146 2.955 -0.495 -0.5 -0.03 -0.03 0.86
1 107.74 10774 1.365 -11.660 5.756 17.304 26.520 18.311 -345.675 4442.806 95.638 -0.606 3.148 -0.960 -0.5 -0.03 -0.03 0.86
1 107.75 10775 -0.508 -9.879 6.249 30.609 40.405 19.989 -465.597 4292.753 170.589 1.219 1.381 -1.420 -0.5 -0.03 -0.03 0.86
1 107.76 10776 -1.772 -8.351 6.153 25.147 42.999 17.395 -510.717 4412.825 80.647 2.427 -0.124 -1.278 -0.5 -0.02 -0.03 0.86
1 107.77 10777 -2.677 -7.657 5.583 4.150 30.457 14.496 -510.717 4412.825 80.647 3.271 -0.802 -0.672 -0.5 -0.02 -0.03 0.87
1 107.78 10778 -2.868 -7.949 4.980 -15.717 5.981 15.778 -270.724 4322.734 -9.144 3.403 -0.509 -0.059 -0.5 -0.02 -0.03 0.87
1 107.79 10779 -2.586 -8.490 4.511 -22.034 -27.039 17.395 -330.685 4382.695 185.579 3.076 0.019 0.392 -0.5 -0.01 -0.03 0.87
1 107.80 10780 -2.064 -8.591 4.482 -10.132 -34.790 15.442 -390.646 4322.734 -54.265 2.524 0.101 0.392 -0.5 -0.01 -0.02 0.86
1 107.81 10781 -1.231 -8.394 4.683 2.502 -37.048 14.160 -389.896 4321.535 -54.115 1.674 -0.108 0.171 -0.5 -0.01 -0.02 0.86
1 107.82 10782 0.417 -8.198 4.889 16.205 -28.687 8.484 -209.863 4291.554 50.667 0.018 -0.299 -0.025 -0.5 -0.02 -0.02 0.86
1 107.83 10783 1.073 -8.366 5.186 18.097 -27.618 13.672 -209.863 4366.655 20.687 -0.631 -0.116 -0.297 -0.5 -0.02 -0.01 0.87
1 107.84 10784 1.590 -8.409 5.449 12.207 -27.649 19.867 -209.863 4366.655 20.687 -1.143 -0.059 -0.537 -0.5 -0.02 -0.01 0.87
1 107.85 10785 1.848 -8.868 5.588 5.219 -24.841 24.994 -254.834 4306.544 155.749 -1.400 0.410 -0.660 -0.5 -0.02 -0.01 0.87
1 107.86 10786 2.093 -8.859 6.005 2.167 -7.080 29.053 -299.955 4231.593 -39.125 -1.650 0.405 -1.068 -0.5 -0.02 -0.01 0.87
1 107.87 10787 2.073 -8.643 5.909 1.160 7.324 28.839 -299.955 4381.646 80.647 -1.647 0.192 -0.965 -0.5 -0.02 -0.01 0.87
1 107.88 10788 1.633 -8.332 5.823 -3.845 16.754 29.114 -299.955 4381.646 80.647 -1.240 -0.117 -0.874 -0.5 -0.02 -0.01 0.87
1 107.89 10789 0.589 -7.959 5.488 -11.292 16.357 29.114 -149.902 4411.626 80.647 -0.277 -0.492 -0.535 -0.5 -0.02 -0 0.87
1 107.90 10790 0.120 -7.925 5.320 -14.740 7.446 28.534 -209.863 4321.535 170.739 0.148 -0.532 -0.376 -0.5 -0.01 -0 0.87
1 107.91 10791 -0.038 -8.289 5.378 -11.871 -1.770 28.107 -209.863 4321.535 170.739 0.265 -0.177 -0.446 -0.5 -0.01 -0 0.87
1 107.92 10792 -0.024 -8.246 5.411 -2.960 -9.338 25.024 -134.912 4291.554 20.687 0.217 -0.225 -0.487 -0.5 -0.01 0 0.87
1 107.93 10793 0.024 -8.265 5.492 7.477 -14.343 22.400 -89.941 4396.636 95.638 0.144 -0.204 -0.564 -0.5 -0.01 0 0.87
1 107.94 10794 0.311 -8.155 5.574 19.257 -19.348 15.747 -149.902 4336.525 110.628 -0.159 -0.304 -0.628 -0.5 -0.01 0 0.87
1 107.95 10795 0.536 -7.997 5.684 20.477 -21.729 12.512 -149.902 4336.525 110.628 -0.391 -0.446 -0.710 -0.5 -0.01 0.01 0.87
1 107.96 10796 0.886 -7.939 5.689 12.390 -21.881 8.789 -59.961 4291.554 125.618 -0.732 -0.467 -0.654 -0.49 -0.01 0.01 0.87
1 107.97 10797 1.144 -7.877 5.478 5.646 -20.935 7.141 -74.951 4381.646 155.749 -0.979 -0.517 -0.424 -0.49 -0.02 0.01 0.87
1 107.98 10798 1.202 -8.050 5.205 -0.977 -19.043 7.721 -74.951 4381.646 155.749 -1.023 -0.338 -0.140 -0.49 -0.02 0.01 0.87
1 107.99 10799 1.197 -8.016 5.181 -3.479 -16.296 8.179 -89.941 4246.583 50.667 -1.007 -0.370 -0.114 -0.49 -0.02 0.01 0.87
1 108.00 10800 1.269 -8.040 5.129 -1.465 -12.360 9.857 -164.893 4366.655 50.667 -1.069 -0.347 -0.063 -0.49 -0.02 0.01 0.87
1 108.01 10801 1.293 -8.006 5.334 1.892 -9.796 11.841 -59.961 4441.606 50.667 -1.087 -0.380 -0.269 -0.49 -0.02 0.01 0.87
1 108.02 10802 1.159 -8.093 5.406 4.242 -5.432 11.780 -59.961 4441.606 50.667 -0.951 -0.292 -0.337 -0.49 -0.02 0.01 0.87
1 108.03 10803 1.149 -8.083 5.708 6.409 -3.235 12.268 -59.961 4366.655 -54.115 -0.942 -0.296 -0.630 -0.49 -0.02 0.01 0.87
1 108.04 10804 1.063 -8.097 5.737 4.150 -1.984 14.679 -74.951 4261.574 5.696 -0.868 -0.266 -0.633 -0.49 -0.02 0.02 0.87
1 108.05 10805 0.632 -7.920 5.674 2.441 -2.563 15.015 -74.951 4261.574 5.696 -0.448 -0.437 -0.560 -0.49 -0.02 0.02 0.87
1 108.06 10806 0.809 -7.925 5.521 -0.916 -3.937 16.388 -59.961 4291.554 -54.115 -0.638 -0.428 -0.399 -0.49 -0.02 0.02 0.87
1 108.07 10807 0.541 -7.925 5.320 -3.448 -5.829 16.541 -29.831 4381.646 80.647 -0.383 -0.426 -0.194 -0.49 -0.02 0.02 0.87
1 108.08 10808 0.412 -8.169 4.985 -3.754 -7.935 18.524 74.951 4261.574 110.628 -0.267 -0.182 0.140 -0.49 -0.02 0.02 0.87
1 108.09 10809 0.464 -8.308 4.875 -0.824 -9.918 21.942 74.951 4261.424 110.628 -0.334 -0.046 0.247 -0.49 -0.02 0.02 0.87
1 108.10 10810 0.632 -8.442 5.066 4.272 -10.590 23.377 59.961 4321.535 -9.144 -0.518 0.088 0.055 -0.49 -0.02 0.02 0.87
1 108.11 10811 0.570 -8.466 5.277 7.202 -11.200 24.780 59.961 4321.535 20.687 -0.492 0.119 -0.142 -0.49 -0.02 0.03 0.87
1 108.12 10812 0.584 -8.437 5.287 6.805 -9.857 25.543 59.961 4321.535 20.687 -0.526 0.097 -0.141 -0.49 -0.02 0.03 0.87
1 108.13 10813 0.570 -8.471 5.272 3.326 -7.843 25.330 59.961 4396.486 20.687 -0.532 0.137 -0.117 -0.49 -0.02 0.03 0.87
1 108.14 10814 0.560 -8.672 5.239 0.305 -6.775 25.574 59.961 4396.486 20.687 -0.544 0.341 -0.078 -0.49 -0.02 0.03 0.87
1 108.15 10815 0.661 -9.050 5.124 -0.122 -8.209 27.008 239.994 4246.434 20.687 -0.667 0.720 0.039 -0.49 -0.02 0.03 0.87
1 108.16 10816 0.680 -9.108 5.205 -0.031 -10.437 26.856 239.994 4246.434 20.687 -0.708 0.777 -0.044 -0.49 -0.02 0.03 0.87
1 108.17 10817 0.723 -8.921 5.430 1.068 -10.773 24.658 59.961 4441.457 95.638 -0.772 0.590 -0.270 -0.49 -0.02 0.04 0.87
1 108.18 10818 0.809 -9.141 5.684 -3.815 -8.942 14.587 375.056 4261.424 35.677 -0.886 0.811 -0.522 -0.49 -0.02 0.04 0.87
1 108.19 10819 1.130 -8.744 5.540 -6.958 -5.859 8.362 375.056 4261.424 35.677 -1.213 0.412 -0.382 -0.49 -0.02 0.04 0.87
1 108.20 10820 1.551 -8.562 5.397 -8.331 -1.190 3.448 195.023 4366.505 -54.115 -1.631 0.225 -0.246 -0.49 -0.02 0.04 0.87
1 108.21 10821 1.935 -8.576 5.258 -4.791 0.824 -0.153 195.023 4366.505 -54.115 -2.004 0.235 -0.114 -0.49 -0.02 0.04 0.87
1 108.22 10822 2.174 -8.572 5.239 -1.465 3.662 -3.357 180.033 4156.492 5.696 -2.228 0.228 -0.098 -0.49 -0.02 0.04 0.87
1 108.23 10823 2.265 -8.816 5.062 2.533 5.676 -7.172 180.033 4156.492 5.696 -2.301 0.473 0.079 -0.49 -0.02 0.04 0.87
1 108.24 10824 2.126 -8.864 5.038 5.249 4.822 -7.477 269.974 4366.505 -9.144 -2.140 0.522 0.106 -0.49 -0.02 0.04 0.87
1 108.25 10825 1.882 -8.749 4.870 7.294 3.601 -8.270 165.042 4471.437 50.667 -1.874 0.411 0.279 -0.49 -0.02 0.04 0.87
1 108.26 10826 1.508 -8.543 4.654 6.805 0.977 -7.233 165.042 4471.437 50.667 -1.455 0.215 0.511 -0.49 -0.02 0.04 0.87
1 108.27 10827 1.173 -8.433 4.793 4.913 -0.854 -5.066 225.003 4336.525 -69.105 -1.100 0.109 0.379 -0.49 -0.02 0.03 0.87
1 108.28 10828 0.967 -8.433 4.583 2.533 -2.930 -2.838 225.003 4336.525 -69.105 -0.878 0.112 0.594 -0.49 -0.02 0.03 0.87
1 108.29 10829 0.867 -8.380 4.334 -0.305 -3.906 0.397 239.994 4171.482 -54.115 -0.765 0.059 0.843 -0.49 -0.02 0.03 0.87
1 108.30 10830 0.800 -8.222 4.410 -0.885 -0.641 3.754 239.994 4171.482 -54.115 -0.691 -0.101 0.762 -0.49 -0.03 0.03 0.87
1 108.31 10831 0.579 -8.145 4.698 -0.610 3.265 5.768 135.062 4396.486 -9.144 -0.468 -0.180 0.471 -0.49 -0.03 0.03 0.87
1 108.32 10832 0.397 -7.738 5.775 -1.221 5.066 7.843 269.974 4291.554 50.667 -0.288 -0.589 -0.609 -0.49 -0.03 0.03 0.87
1 108.33 10833 -0.019 -8.064 5.071 -9.308 -2.228 8.026 269.974 4291.554 50.667 0.107 -0.263 0.096 -0.49 -0.02 0.04 0.87
1 108.34 10834 -0.474 -9.735 4.951 -12.756 5.951 3.387 195.023 4321.535 -9.144 0.555 1.403 0.207 -0.49 -0.02 0.04 0.87
1 108.35 10835 -1.427 -10.444 4.420 -5.646 24.811 -0.824 195.023 4321.535 -9.144 1.496 2.102 0.723 -0.49 -0.02 0.04 0.87
1 108.36 10836 -1.183 -9.750 3.577 10.071 13.367 -3.387 195.023 4366.505 -54.115 1.235 1.408 1.566 -0.49 -0.02 0.03 0.87
1 108.37 10837 0.163 -8.466 4.674 11.108 3.754 -3.845 195.023 4366.505 -54.115 -0.118 0.130 0.479 -0.49 -0.02 0.03 0.87
1 108.38 10838 0.651 -7.394 5.981 5.768 0.519 -0.793 254.984 4231.443 80.647 -0.605 -0.937 -0.820 -0.49 -0.02 0.03 0.87
1 108.39 10839 0.713 -7.748 6.144 -4.334 -14.374 0.031 180.033 4261.424 35.677 -0.662 -0.574 -0.969 -0.49 -0.02 0.03 0.87
1 108.40 10840 0.886 -9.094 5.828 -33.844 -29.480 -7.111 180.033 4261.424 35.677 -0.792 0.766 -0.662 -0.49 -0.02 0.03 0.87
1 108.41 10841 1.250 -9.558 5.598 -41.626 -22.522 -14.954 299.955 4336.525 -69.105 -1.119 1.204 -0.476 -0.49 -0.03 0.03 0.87
1 108.42 10842 1.575 -9.491 5.191 -30.640 -6.378 -20.386 299.955 4336.525 -69.105 -1.409 1.107 -0.119 -0.49 -0.03 0.03 0.87
1 108.43 10843 0.934 -8.897 4.832 -12.360 4.944 -22.461 314.945 4321.535 -54.115 -0.737 0.495 0.208 -0.49 -0.03 0.03 0.87
1 108.44 10844 0.192 -8.485 5.066 -3.174 -5.615 -22.247 239.994 4291.554 -9.144 0.039 0.076 -0.040 -0.49 -0.03 0.03 0.87
1 108.45 10845 0.302 -8.543 5.387 -1.678 -15.656 -21.332 150.052 4381.496 110.628 -0.038 0.132 -0.364 -0.49 -0.03 0.03 0.87
1 108.46 10846 0.584 -8.629 5.660 -1.221 -15.167 -19.348 29.980 4336.525 5.696 -0.282 0.219 -0.639 -0.49 -0.03 0.03 0.87
1 108.47 10847 0.723 -8.801 5.947 0.946 -6.256 -19.836 29.980 4336.525 5.696 -0.383 0.393 -0.925 -0.49 -0.04 0.03 0.87
1 108.48 10848 0.733 -8.442 5.866 3.723 11.505 -20.325 269.974 4246.434 20.687 -0.331 0.045 -0.829 -0.49 -0.04 0.03 0.87
1 108.49 10849 0.287 -8.188 5.502 0.763 16.419 -19.959 269.974 4246.434 20.687 0.133 -0.201 -0.455 -0.49 -0.04 0.02 0.87
1 108.50 10850 0.235 -7.805 5.066 -4.791 13.763 -19.135 135.062 4291.554 50.667 0.200 -0.580 -0.013 -0.49 -0.04 0.02 0.87
1 108.51 10851 0.235 -7.480 4.860 -10.620 8.118 -19.440 74.951 4156.492 35.677 0.214 -0.907 0.189 -0.49 -0.04 0.02 0.87
1 108.52 10852 0.431 -7.623 4.683 -16.266 2.014 -16.357 -14.840 4396.486 95.638 0.035 -0.769 0.355 -0.49 -0.04 0.02 0.87
1 108.53 10853 0.599 -7.360 4.520 -18.311 3.845 -14.984 74.951 4231.443 185.729 -0.113 -1.042 0.501 -0.49 -0.04 0.02 0.87
1 108.54 10854 0.819 -7.264 4.401 -22.339 10.223 -12.146 74.951 4231.443 185.729 -0.316 -1.148 0.601 -0.49 -0.04 0.02 0.87
1 108.55 10855 0.570 -7.221 4.137 -31.372 17.883 -10.376 -59.811 4171.482 95.638 -0.052 -1.225 0.807 -0.5 -0.04 0.01 0.87
1 108.56 10856 0.369 -7.499 4.080 -35.278 20.599 -9.705 -59.811 4171.482 95.638 0.148 -0.970 0.825 -0.5 -0.04 0.01 0.87
1 108.57 10857 0.129 -8.035 4.386 -33.722 18.036 -10.193 -104.782 4381.496 35.677 0.385 -0.458 0.476 -0.5 -0.04 0.01 0.86
1 108.58 10858 0.010 -8.457 4.683 -27.130 11.017 -10.651 -104.782 4081.541 185.729 0.504 -0.059 0.139 -0.5 -0.04 0.01 0.86
1 108.59 10859 0.043 -9.079 5.363 -15.503 -3.571 -12.085 -134.912 4366.505 170.739 0.475 0.546 -0.572 -0.5 -0.04 0.01 0.86
1 108.60 10860 0.230 -9.366 5.799 -10.345 -10.529 -13.184 -149.902 4261.424 215.709 0.302 0.822 -1.029 -0.51 -0.04 0.01 0.86
1 108.61 10861 0.326 -9.261 6.024 -8.789 -13.580 -15.320 -149.902 4261.424 215.709 0.229 0.712 -1.266 -0.51 -0.04 0.01 0.86
1 108.62 10862 0.709 -9.117 6.034 -13.916 -8.759 -17.853 -179.883 4306.544 155.749 -0.093 0.558 -1.301 -0.51 -0.04 0.01 0.86
1 108.63 10863 0.608 -9.189 5.713 -13.001 -1.465 -19.714 -179.883 4306.544 155.749 0.038 0.623 -0.997 -0.51 -0.04 0 0.86
1 108.64 10864 0.666 -9.055 5.603 -11.200 2.014 -18.158 -59.811 4246.434 200.719 0.006 0.483 -0.902 -0.51 -0.04 0 0.86
1 108.65 10865 0.436 -8.940 5.402 -10.864 4.700 -15.289 -134.912 4291.554 245.690 0.257 0.365 -0.709 -0.51 -0.04 0 0.86
1 108.66 10866 0.053 -8.868 5.349 -9.186 6.897 -10.864 -74.801 4231.443 335.631 0.654 0.290 -0.664 -0.51 -0.04 0 0.86
1 108.67 10867 -0.268 -8.586 4.712 -9.735 10.956 -4.089 -74.801 4306.544 260.680 0.979 0.004 -0.033 -0.51 -0.04 -0 0.86
1 108.68 10868 -0.436 -8.725 4.564 -9.399 11.780 1.160 -74.801 4306.544 260.680 1.140 0.138 0.107 -0.51 -0.04 -0 0.86
1 108.69 10869 -0.632 -8.663 4.836 -10.590 11.383 5.096 -74.801 4336.525 440.713 1.321 0.069 -0.176 -0.51 -0.04 -0 0.86
1 108.70 10870 -0.546 -8.720 5.129 -13.672 7.751 9.613 -74.801 4336.525 440.713 1.187 0.111 -0.490 -0.51 -0.04 -0 0.86
1 108.71 10871 -0.412 -9.108 5.186 -15.503 5.890 11.475 -59.811 4246.434 245.690 1.025 0.490 -0.561 -0.51 -0.04 0 0.86
1 108.72 10872 -0.120 -9.256 5.258 -15.198 5.554 10.590 -239.844 4291.554 200.719 0.706 0.628 -0.649 -0.51 -0.04 0 0.86
1 108.73 10873 0.330 -9.582 5.200 -12.909 7.111 9.674 -59.811 4246.434 305.651 0.234 0.944 -0.607 -0.51 -0.03 0 0.86
1 108.74 10874 0.881 -9.601 5.095 -4.456 12.878 6.714 -134.912 4246.434 350.622 -0.334 0.955 -0.515 -0.51 -0.03 0 0.86
1 108.75 10875 0.891 -9.501 4.899 -0.031 17.090 4.608 -134.912 4246.434 350.622 -0.361 0.850 -0.324 -0.52 -0.03 0 0.86
1 108.76 10876 0.828 -9.184 4.908 0.641 21.149 2.472 -89.792 4171.482 350.622 -0.317 0.534 -0.331 -0.52 -0.03 0 0.86
1 108.77 10877 0.488 -8.734 4.386 0.641 25.299 -3.143 -89.792 4171.482 350.622 -0.006 0.086 0.197 -0.52 -0.03 -0 0.86
1 108.78 10878 0.211 -8.797 4.343 2.808 24.323 -6.958 -149.902 4186.473 365.762 0.261 0.149 0.244 -0.52 -0.03 -0 0.86
1 108.79 10879 -0.038 -8.610 4.123 4.608 20.020 -10.193 -74.801 4231.443 335.631 0.503 -0.035 0.470 -0.51 -0.03 -0 0.86
1 108.80 10880 -0.201 -8.672 4.180 6.805 15.411 -13.886 -254.834 4261.424 260.680 0.665 0.032 0.421 -0.51 -0.02 -0 0.86
1 108.81 10881 -0.517 -8.835 3.965 11.871 11.414 -15.472 -59.811 4246.434 380.752 0.985 0.201 0.647 -0.51 -0.02 -0.01 0.86
1 108.82 10882 -0.666 -8.912 3.850 18.066 5.707 -15.137 -59.811 4246.434 380.752 1.140 0.286 0.778 -0.51 -0.02 -0.01 0.86
1 108.83 10883 -0.800 -9.026 4.046 19.104 3.906 -14.618 -134.912 4321.535 275.670 1.282 0.413 0.602 -0.51 -0.02 -0.01 0.86
1 108.84 10884 -0.939 -9.194 3.955 17.456 1.648 -11.444 -134.912 4321.535 275.670 1.435 0.605 0.737 -0.51 -0.02 -0.01 0.86
1 108.85 10885 -0.958 -9.213 4.008 16.174 3.052 -8.789 -104.782 4111.521 335.631 1.457 0.635 0.703 -0.51 -0.02 -0.01 0.86
1 108.86 10886 -0.895 -9.295 4.051 13.367 3.937 -6.134 -104.782 4306.544 335.631 1.392 0.725 0.677 -0.51 -0.02 -0.01 0.86
1 108.87 10887 -0.785 -9.256 4.003 7.996 4.944 -3.845 -104.782 4306.544 335.631 1.277 0.693 0.737 -0.51 -0.02 -0.01 0.86
1 108.88 10888 -0.402 -9.357 4.195 1.709 7.477 0.885 -209.863 4126.512 245.690 0.885 0.796 0.551 -0.51 -0.02 -0.01 0.86
1 108.89 10889 -0.244 -9.323 4.089 -1.709 10.681 2.960 -209.863 4126.512 245.690 0.714 0.762 0.656 -0.51 -0.02 -0.01 0.86
1 108.90 10890 -0.215 -9.328 4.075 -4.334 14.191 4.791 -209.863 4171.482 245.690 0.669 0.763 0.666 -0.51 -0.02 -0.01 0.86
1 108.91 10891 -0.192 -9.343 4.013 -6.134 16.663 5.402 -209.863 4171.482 245.690 0.625 0.772 0.721 -0.51 -0.02 -0.01 0.86
1 108.92 10892 -0.187 -9.371 3.826 -4.150 17.151 3.754 -239.844 4291.554 200.719 0.575 0.786 0.884 -0.51 -0.02 -0.01 0.86
1 108.93 10893 -0.292 -9.223 3.874 -1.587 16.327 2.777 -254.834 4231.443 215.709 0.659 0.632 0.827 -0.51 -0.01 -0.01 0.86
1 108.94 10894 -0.306 -9.247 3.951 1.831 15.381 1.373 -254.834 4231.443 215.709 0.654 0.652 0.746 -0.51 -0.01 -0.01 0.86
1 108.95 10895 -0.359 -8.988 4.022 5.219 14.435 -0.458 -179.883 4306.544 335.631 0.690 0.393 0.674 -0.51 -0.01 -0.01 0.86
1 108.96 10896 -0.369 -9.007 4.094 7.965 14.343 -1.404 -179.883 4306.544 335.631 0.686 0.414 0.606 -0.51 -0.01 -0.01 0.86
1 108.97 10897 -0.426 -8.835 4.008 8.148 15.381 -1.831 -224.854 4261.424 185.729 0.730 0.245 0.700 -0.51 -0.01 -0.02 0.86
1 108.98 10898 -0.464 -8.830 3.975 8.606 14.740 -1.312 -224.854 4261.424 185.729 0.754 0.245 0.742 -0.51 -0.01 -0.02 0.86
1 108.99 10899 -0.594 -8.888 3.711 7.813 12.329 -2.136 -149.902 4261.424 260.680 0.857 0.310 1.022 -0.51 -0.01 -0.02 0.86
1 109.00 10900 -0.685 -8.811 3.558 7.660 10.010 -3.387 -59.811 4126.512 95.638 0.937 0.237 1.181 -0.51 -0 -0.02 0.86
1 109.01 10901 -0.713 -8.749 3.309 8.209 5.615 -3.510 -59.811 4126.512 95.638 0.957 0.177 1.434 -0.51 -0 -0.02 0.86
1 109.02 10902 -0.795 -8.777 3.347 7.141 1.282 -4.913 -134.912 4321.535 245.690 1.034 0.208 1.400 -0.51 -0 -0.02 0.86
1 109.03 10903 -0.833 -8.916 3.227 5.981 -4.303 -6.256 -374.306 4305.495 35.677 1.072 0.348 1.522 -0.51 -0 -0.02 0.86
1 109.04 10904 -0.718 -8.907 3.299 5.890 -7.416 -7.019 -209.264 4290.505 245.690 0.959 0.339 1.452 -0.51 -0 -0.02 0.86
1 109.05 10905 -0.412 -8.844 3.395 2.563 -9.735 -7.507 -209.264 4290.505 245.690 0.659 0.277 1.357 -0.51 -0 -0.02 0.86
1 109.06 10906 -0.259 -8.739 3.529 -3.876 -9.613 -11.108 -314.195 4095.632 50.667 0.530 0.166 1.212 -0.51 -0 -0.02 0.86
1 109.07 10907 -0.081 -8.749 3.295 -6.165 -8.392 -11.627 -149.303 4185.573 80.797 0.370 0.170 1.434 -0.51 -0.01 -0.02 0.86
1 109.08 10908 0.125 -8.816 3.194 -2.991 -8.606 -10.864 -149.303 4185.573 80.797 0.183 0.230 1.521 -0.51 -0.01 -0.02 0.86
1 109.09 10909 0.187 -8.758 3.630 3.082 -8.698 -11.688 -224.254 4185.573 155.749 0.141 0.168 1.075 -0.51 -0.01 -0.02 0.86
1 109.10 10910 0.263 -8.801 4.027 9.064 -6.653 -11.566 -299.205 4185.573 260.680 0.086 0.211 0.677 -0.51 -0.01 -0.02 0.86
1 109.11 10911 0.804 -9.089 4.784 11.841 -6.897 -9.491 -344.326 4170.583 125.768 -0.437 0.505 -0.070 -0.51 -0.01 -0.02 0.86
1 109.12 10912 1.441 -9.180 5.536 4.059 -4.761 -7.568 -344.326 4170.583 125.768 -1.055 0.604 -0.808 -0.51 -0.01 -0.02 0.86
1 109.13 10913 1.566 -9.682 5.488 -7.263 -1.556 -1.465 -389.296 4245.534 50.667 -1.161 1.113 -0.750 -0.51 -0.01 -0.02 0.86
1 109.14 10914 1.671 -10.386 4.990 -14.008 4.395 7.813 -299.205 4260.524 80.797 -1.266 1.806 -0.272 -0.51 -0.01 -0.02 0.86
1 109.15 10915 2.107 -10.439 4.678 -3.693 9.308 8.209 -299.205 4260.524 80.797 -1.716 1.851 0.025 -0.51 -0.01 -0.02 0.86
