COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 49.17 4917 1.312 -11.655 1.082 -93.628 -1.404 34.729 38.525 4060.555 -2482.833 -2.295 1.934 -1.840 0.01 0.73 -0.68 0.06
1 49.18 4918 1.183 -14.083 1.906 -128.449 4.272 33.203 143.606 4015.584 -2482.833 -2.196 4.374 -2.772 0.01 0.74 -0.67 0.06
1 49.19 4919 1.451 -14.519 0.924 -56.153 7.111 12.817 173.587 4105.525 -2422.872 -2.548 4.857 -2.140 0.01 0.75 -0.66 0.06
1 49.20 4920 1.877 -12.604 -0.110 48.828 2.197 3.265 173.587 4105.525 -2422.872 -2.989 2.949 -1.151 0.01 0.75 -0.66 0.06
1 49.21 4921 1.982 -10.386 -0.498 135.712 -5.188 -6.989 38.525 3940.633 -2272.819 -3.096 0.718 -0.655 0.01 0.75 -0.66 0.06
1 49.22 4922 1.748 -8.308 -0.235 164.368 -6.378 -20.111 203.567 4105.525 -2107.927 -2.835 -1.387 -0.696 0.01 0.74 -0.67 0.06
1 49.23 4923 1.298 -6.460 0.239 92.682 -2.045 -31.952 98.636 4105.525 -2317.790 -2.341 -3.260 -0.931 0.01 0.73 -0.68 0.06
1 49.24 4924 1.326 -6.029 0.393 3.662 3.418 -37.476 98.636 4105.525 -2317.790 -2.324 -3.706 -0.918 0.01 0.73 -0.69 0.06
1 49.25 4925 1.130 -6.747 0.642 -79.102 14.496 -36.255 113.626 3865.532 -2377.901 -2.073 -2.995 -1.127 0.01 0.72 -0.69 0.06
1 49.26 4926 0.833 -9.232 0.153 -144.898 32.623 -29.419 233.548 3880.522 -2497.823 -1.668 -0.502 -0.916 0 0.73 -0.68 0.05
1 49.27 4927 0.378 -10.889 -0.474 -130.890 32.196 -27.680 233.548 3880.522 -2497.823 -1.160 1.170 -0.505 0 0.74 -0.67 0.05
1 49.28 4928 0.201 -12.015 -0.948 -72.571 20.752 -25.543 143.606 3745.610 -2452.852 -0.931 2.310 -0.208 0 0.75 -0.66 0.05
1 49.29 4929 0.244 -12.086 -0.776 5.463 6.836 -20.996 173.587 3805.571 -2392.891 -0.935 2.389 -0.461 0 0.75 -0.66 0.04
1 49.30 4930 0.632 -11.473 -0.311 68.207 -1.038 -15.198 -36.276 4060.555 -2227.849 -1.292 1.770 -0.892 0 0.75 -0.66 0.04
1 49.31 4931 1.034 -9.836 0.311 93.903 4.456 -5.402 -36.276 4060.555 -2227.849 -1.674 0.117 -1.398 0 0.75 -0.67 0.04
1 49.32 4932 0.915 -8.816 0.201 64.423 13.702 0.305 -21.286 4195.617 -2167.888 -1.538 -0.919 -1.142 0 0.74 -0.67 0.04
1 49.33 4933 0.651 -8.212 0.268 20.264 18.005 3.174 -66.257 4015.584 -2272.819 -1.259 -1.534 -1.091 0 0.74 -0.68 0.04
1 49.34 4934 0.484 -8.188 -0.144 -30.884 11.963 5.737 -66.257 4015.584 -2272.819 -1.093 -1.561 -0.647 0 0.74 -0.68 0.04
1 49.35 4935 0.704 -8.591 -0.010 -40.131 6.805 5.829 38.525 4060.555 -2332.780 -1.320 -1.154 -0.833 0 0.74 -0.67 0.04
1 49.36 4936 1.073 -8.988 -0.129 -29.389 6.134 6.714 38.525 3820.561 -2482.833 -1.697 -0.750 -0.772 0 0.74 -0.67 0.04
1 49.37 4937 1.092 -9.414 -0.105 -7.568 9.460 6.012 23.535 3925.643 -2422.872 -1.714 -0.321 -0.827 0 0.74 -0.67 0.04
1 49.38 4938 1.058 -9.438 0.053 20.569 16.602 5.554 23.535 3925.643 -2422.872 -1.676 -0.298 -0.983 0 0.74 -0.67 0.04
1 49.39 4939 0.804 -9.290 0.053 27.313 18.890 3.967 -96.237 3955.623 -2317.790 -1.415 -0.450 -0.952 0 0.74 -0.67 0.04
1 49.40 4940 0.493 -8.993 -0.129 22.553 17.670 2.228 128.616 4075.545 -2392.891 -1.096 -0.751 -0.725 0.01 0.74 -0.67 0.04
1 49.41 4941 0.340 -8.864 -0.316 4.120 11.383 2.838 128.616 4075.545 -2392.891 -0.928 -0.887 -0.474 0.01 0.74 -0.68 0.03
1 49.42 4942 0.594 -8.873 -0.350 -7.965 8.209 4.150 68.655 4090.535 -2527.803 -1.178 -0.878 -0.437 0.01 0.73 -0.68 0.03
1 49.43 4943 0.694 -9.070 -0.536 -14.069 7.416 6.226 293.509 3820.561 -2482.833 -1.278 -0.680 -0.263 0.01 0.74 -0.68 0.03
1 49.44 4944 0.881 -9.381 -0.670 -14.008 7.507 8.728 143.606 3940.633 -2332.780 -1.464 -0.367 -0.150 0.01 0.74 -0.68 0.03
1 49.45 4945 1.053 -9.716 -0.584 -8.392 8.881 12.634 143.606 3940.633 -2332.780 -1.639 -0.030 -0.255 0.01 0.74 -0.68 0.03
1 49.46 4946 1.116 -9.850 -0.546 3.571 12.024 17.426 143.606 3865.532 -2332.780 -1.709 0.105 -0.301 0.01 0.74 -0.68 0.03
1 49.47 4947 0.953 -9.730 -0.484 7.141 13.123 17.029 128.616 4030.574 -2362.911 -1.557 -0.015 -0.360 0.01 0.74 -0.68 0.03
1 49.48 4948 0.637 -9.615 -0.627 5.951 12.970 14.648 128.616 4030.574 -2362.911 -1.264 -0.130 -0.193 0.01 0.74 -0.68 0.03
1 49.49 4949 0.493 -9.649 -0.522 1.282 12.543 13.214 188.577 4015.584 -2332.780 -1.130 -0.096 -0.291 0.01 0.74 -0.68 0.03
1 49.50 4950 0.125 -9.553 -0.565 -1.709 12.634 12.909 203.567 4195.617 -2497.823 -0.771 -0.192 -0.247 0.02 0.74 -0.68 0.03
1 49.51 4951 -0.168 -9.821 -0.488 3.784 12.878 12.909 203.567 4195.617 -2497.823 -0.490 0.077 -0.325 0.02 0.74 -0.68 0.03
1 49.52 4952 -0.330 -9.491 -0.632 15.961 12.177 11.597 173.587 4030.574 -2287.810 -0.340 -0.253 -0.171 0.02 0.74 -0.68 0.03
1 49.53 4953 -0.479 -9.371 -0.790 18.372 12.207 10.407 113.626 4015.584 -2452.852 -0.204 -0.374 0.009 0.02 0.73 -0.68 0.03
1 49.54 4954 -0.359 -9.266 -1.073 16.327 9.766 11.536 368.610 4015.584 -2452.852 -0.336 -0.480 0.317 0.02 0.73 -0.68 0.03
1 49.55 4955 -0.101 -9.285 -1.221 12.543 2.594 13.580 368.610 4015.584 -2452.852 -0.609 -0.462 0.489 0.02 0.73 -0.68 0.03
1 49.56 4956 0.742 -10.104 -1.188 8.637 -7.660 18.280 413.581 3865.532 -2557.784 -1.487 0.358 0.484 0.02 0.73 -0.68 0.03
1 49.57 4957 1.221 -10.477 -0.910 5.188 -7.111 18.951 293.509 3940.633 -2482.833 -1.985 0.732 0.215 0.02 0.73 -0.68 0.03
1 49.58 4958 1.604 -10.951 -0.824 4.883 -0.854 18.829 293.509 3940.633 -2482.833 -2.382 1.207 0.135 0.02 0.73 -0.68 0.03
1 49.59 4959 1.690 -11.335 -0.627 8.637 7.141 18.982 263.528 3985.604 -2452.852 -2.496 1.591 -0.054 0.02 0.73 -0.68 0.03
1 49.60 4960 1.456 -11.253 -0.766 13.855 17.487 23.102 338.629 3940.633 -2482.833 -2.289 1.512 0.099 0.03 0.73 -0.68 0.03
1 49.61 4961 1.188 -10.722 -1.235 12.573 21.973 24.963 278.519 3955.623 -2572.924 -2.053 0.982 0.586 0.03 0.73 -0.68 0.03
1 49.62 4962 1.073 -10.056 -1.437 5.280 22.888 22.675 278.519 3955.623 -2572.924 -1.973 0.318 0.803 0.03 0.73 -0.68 0.03
1 49.63 4963 0.910 -9.376 -1.863 -8.392 24.628 17.883 293.509 3895.662 -2707.836 -1.847 -0.358 1.222 0.03 0.73 -0.68 0.03
1 49.64 4964 0.891 -9.161 -2.231 -16.693 25.330 16.083 413.581 3940.633 -2557.784 -1.837 -0.571 1.563 0.04 0.73 -0.68 0.03
1 49.65 4965 1.039 -9.314 -2.543 -20.691 25.665 18.799 413.581 3940.633 -2557.784 -1.993 -0.414 1.832 0.04 0.73 -0.68 0.03
1 49.66 4966 1.178 -9.496 -2.653 -16.693 25.330 21.698 443.561 4015.584 -2482.833 -2.144 -0.227 1.895 0.04 0.73 -0.68 0.03
1 49.67 4967 1.173 -9.903 -1.681 -8.057 31.159 25.452 503.522 4030.574 -2572.924 -2.154 0.185 0.883 0.04 0.73 -0.68 0.03
1 49.68 4968 0.709 -10.865 -1.149 3.357 37.872 15.564 458.551 3955.623 -2497.823 -1.707 1.152 0.321 0.04 0.74 -0.68 0.03
1 49.69 4969 -0.690 -12.005 -0.091 19.440 45.990 -5.341 458.551 3955.623 -2497.823 -0.316 2.293 -0.750 0.05 0.74 -0.68 0.03
1 49.70 4970 -3.314 -13.097 0.924 -11.932 29.541 -60.761 548.343 4015.134 -2451.953 2.361 3.376 -1.727 0.05 0.73 -0.68 0.02
1 49.71 4971 -3.390 -14.289 0.809 -77.698 10.284 -81.299 548.343 3985.154 -2661.966 2.543 4.563 -1.659 0.05 0.74 -0.68 0.01
1 49.72 4972 -2.514 -14.246 0.761 -99.488 -7.019 -57.648 548.343 3985.154 -2661.966 1.782 4.523 -1.741 0.04 0.74 -0.67 0.01
1 49.73 4973 -1.925 -12.991 0.886 -68.909 -10.437 -30.945 428.271 4000.144 -2616.995 1.267 3.278 -2.005 0.04 0.75 -0.67 0.01
1 49.74 4974 -1.623 -11.430 1.398 -31.067 -8.728 -11.993 368.310 4090.085 -2406.982 1.003 1.725 -2.604 0.04 0.75 -0.66 0.01
1 49.75 4975 -1.144 -10.185 1.944 4.608 3.143 15.442 503.372 4105.076 -2496.923 0.533 0.483 -3.185 0.04 0.75 -0.66 0.01
1 49.76 4976 -0.953 -9.256 1.628 18.768 3.326 18.005 503.372 4105.076 -2496.923 0.324 -0.444 -2.870 0.04 0.75 -0.66 0.01
1 49.77 4977 -0.680 -8.485 0.934 26.886 -9.155 7.874 338.330 4060.105 -2451.953 0.021 -1.219 -2.129 0.04 0.75 -0.66 0.01
1 49.78 4978 0.283 -7.978 0.790 27.832 -22.980 -5.219 383.300 4030.125 -2241.939 -0.964 -1.737 -1.881 0.04 0.74 -0.67 0.01
1 49.79 4979 0.752 -8.088 1.121 17.273 -12.878 -10.712 383.300 4030.125 -2241.939 -1.426 -1.632 -2.171 0.04 0.74 -0.67 0.01
1 49.80 4980 0.666 -8.256 1.159 0.031 7.721 -9.186 353.320 4150.046 -2361.861 -1.325 -1.468 -2.188 0.04 0.74 -0.67 0.01
1 49.81 4981 0.034 -8.777 0.948 -33.783 27.161 -2.899 428.271 4225.147 -2496.923 -0.679 -0.946 -1.987 0.04 0.74 -0.67 0.01
1 49.82 4982 -0.517 -9.644 0.498 -50.415 28.778 -1.282 503.372 4105.076 -2391.992 -0.118 -0.075 -1.582 0.04 0.74 -0.67 0.01
1 49.83 4983 -0.982 -10.621 0.091 -51.850 26.581 -3.967 503.372 4105.076 -2391.992 0.358 0.908 -1.233 0.04 0.75 -0.66 0.01
1 49.84 4984 -1.432 -11.172 -0.244 -31.433 18.799 -12.238 458.401 4105.076 -2421.972 0.817 1.466 -0.967 0.04 0.75 -0.66 0.01
1 49.85 4985 -1.681 -11.244 0.153 18.005 1.251 -23.224 548.343 4165.037 -2377.001 1.113 1.544 -1.429 0.04 0.75 -0.66 0
1 49.86 4986 -1.868 -10.841 0.292 39.337 -4.395 -19.165 548.343 4165.037 -2377.001 1.334 1.135 -1.532 0.04 0.75 -0.66 0
1 49.87 4987 -1.915 -10.137 0.273 41.504 -1.373 -8.972 428.271 4195.167 -2391.992 1.406 0.422 -1.451 0.04 0.75 -0.66 0
1 49.88 4988 -2.514 -9.453 0.072 26.672 8.301 3.448 473.392 4165.037 -2406.982 2.003 -0.271 -1.181 0.04 0.75 -0.67 0
1 49.89 4989 -3.151 -8.787 -0.072 3.448 12.939 13.275 383.300 4105.076 -2421.972 2.619 -0.940 -0.997 0.04 0.74 -0.67 0
1 49.90 4990 -3.644 -8.567 -0.412 -27.191 2.197 21.423 383.300 4105.076 -2421.972 3.072 -1.158 -0.654 0.04 0.74 -0.67 0
1 49.91 4991 -3.261 -9.012 -0.436 -37.232 -9.460 23.895 443.411 4210.157 -2301.900 2.638 -0.707 -0.659 0.04 0.74 -0.67 0
1 49.92 4992 -2.485 -9.817 -0.330 -32.868 -21.637 29.327 353.320 4075.095 -2541.894 1.742 0.118 -0.861 0.05 0.75 -0.66 0.01
1 49.93 4993 -1.987 -10.195 -0.345 -19.165 -25.665 29.602 353.320 4075.095 -2541.894 1.182 0.505 -0.882 0.05 0.75 -0.66 0.01
1 49.94 4994 -1.542 -10.118 -0.661 -1.648 -29.816 27.161 353.320 4225.147 -2316.891 0.678 0.435 -0.578 0.05 0.75 -0.66 0.02
1 49.95 4995 -1.235 -9.898 -0.613 16.296 -33.936 21.973 353.320 4225.147 -2316.891 0.323 0.218 -0.611 0.05 0.75 -0.66 0.02
1 49.96 4996 -0.876 -9.022 -0.436 31.921 -33.844 13.550 473.392 4165.037 -2377.001 -0.076 -0.660 -0.750 0.05 0.75 -0.66 0.02
1 49.97 4997 -1.020 -8.557 -0.508 30.090 -30.212 8.759 473.392 4165.037 -2377.001 0.039 -1.128 -0.623 0.05 0.75 -0.66 0.03
1 49.98 4998 -1.006 -8.222 -0.522 18.494 -26.306 5.402 428.271 4195.167 -2466.943 0.005 -1.467 -0.553 0.05 0.74 -0.67 0.03
1 49.99 4999 -1.350 -8.227 -0.354 -0.244 -23.773 1.526 503.372 4195.167 -2466.943 0.336 -1.465 -0.684 0.04 0.74 -0.67 0.03
1 50.00 5000 -1.494 -8.859 -0.316 -25.147 -25.482 -0.183 503.372 4195.167 -2466.943 0.469 -0.831 -0.729 0.04 0.74 -0.67 0.03
1 50.01 5001 -1.298 -9.247 -0.436 -28.534 -26.856 -1.251 458.401 4150.046 -2466.943 0.267 -0.439 -0.642 0.04 0.74 -0.67 0.03
1 50.02 5002 -1.135 -9.529 -0.460 -17.273 -28.961 -3.052 458.401 4150.046 -2466.943 0.099 -0.153 -0.648 0.04 0.74 -0.66 0.04
1 50.03 5003 -0.991 -9.611 -0.517 1.282 -31.769 -6.165 473.392 4135.056 -2556.884 -0.046 -0.070 -0.601 0.04 0.75 -0.66 0.04
1 50.04 5004 -0.771 -9.275 -0.589 25.391 -34.515 -8.850 443.411 4432.163 -2374.453 -0.262 -0.408 -0.511 0.04 0.74 -0.67 0.04
1 50.05 5005 -0.809 -8.926 -0.541 30.029 -34.332 -8.850 338.479 4237.140 -2224.551 -0.216 -0.763 -0.517 0.03 0.74 -0.67 0.04
1 50.06 5006 -0.752 -8.528 -0.546 22.919 -32.593 -7.263 473.542 4132.058 -2449.554 -0.264 -1.167 -0.459 0.03 0.74 -0.67 0.04
1 50.07 5007 -0.527 -8.270 -0.584 2.472 -26.825 -4.242 473.542 4132.058 -2449.554 -0.478 -1.433 -0.352 0.03 0.74 -0.67 0.04
1 50.08 5008 -0.623 -8.437 -0.656 -10.864 -23.132 -3.876 308.499 4192.169 -2494.525 -0.380 -1.266 -0.278 0.03 0.74 -0.67 0.05
1 50.09 5009 -0.661 -8.629 -0.790 -19.379 -19.074 -5.951 308.499 4192.169 -2494.525 -0.338 -1.073 -0.161 0.02 0.74 -0.67 0.05
1 50.10 5010 -0.958 -9.338 -0.804 -18.768 -17.639 -18.066 368.460 4087.087 -2524.505 -0.031 -0.363 -0.174 0.02 0.74 -0.67 0.05
1 50.11 5011 -0.905 -10.152 -0.838 13.641 -24.292 -18.524 458.551 4192.169 -2389.443 -0.058 0.450 -0.159 0.02 0.74 -0.67 0.05
1 50.12 5012 -0.895 -10.166 -0.498 34.363 -26.032 -13.153 218.558 4402.182 -2404.434 -0.044 0.461 -0.483 0.02 0.74 -0.67 0.05
1 50.13 5013 -0.709 -10.147 -0.268 41.138 -25.391 -9.247 293.509 4207.159 -2374.453 -0.213 0.435 -0.662 0.02 0.74 -0.67 0.05
1 50.14 5014 -0.364 -9.759 -0.627 31.342 -18.280 -10.071 293.509 4207.159 -2374.453 -0.533 0.033 -0.171 0.01 0.74 -0.68 0.05
1 50.15 5015 -0.306 -9.769 -0.646 20.020 -13.001 -16.388 188.427 4282.110 -2449.554 -0.572 0.037 -0.105 0.01 0.73 -0.68 0.05
1 50.16 5016 -0.350 -9.635 -0.867 10.132 -9.125 -21.271 188.427 4282.110 -2449.554 -0.499 -0.102 0.143 0.01 0.73 -0.68 0.05
1 50.17 5017 -0.565 -9.577 -0.991 6.195 -8.820 -25.787 98.486 4192.169 -2539.496 -0.248 -0.163 0.281 0.01 0.73 -0.68 0.05
1 50.18 5018 -0.747 -9.477 -0.881 5.219 -9.491 -26.123 173.437 4222.149 -2494.525 -0.026 -0.268 0.178 0.01 0.73 -0.68 0.05
1 50.19 5019 -0.867 -9.472 -0.838 7.416 -7.355 -22.766 173.437 4222.149 -2614.447 0.133 -0.276 0.141 0 0.73 -0.68 0.05
1 50.20 5020 -0.948 -9.524 -0.891 7.385 -7.172 -16.205 143.457 4012.136 -2524.505 0.250 -0.226 0.203 0 0.73 -0.68 0.05
1 50.21 5021 -1.058 -9.625 -0.828 3.632 -6.500 -12.970 143.756 4011.387 -2523.456 0.384 -0.128 0.152 0 0.73 -0.68 0.05
1 50.22 5022 -1.168 -9.797 -1.001 -0.366 -5.859 -8.087 143.756 4311.491 -2583.567 0.521 0.042 0.332 -0 0.73 -0.68 0.05
1 50.23 5023 -1.336 -10.166 -1.312 0.946 -5.005 -9.186 143.756 4311.491 -2583.567 0.697 0.410 0.641 -0 0.73 -0.68 0.05
1 50.24 5024 -1.408 -10.765 -1.729 8.331 -7.721 -7.843 68.805 4311.491 -2523.456 0.777 1.008 1.058 -0 0.73 -0.68 0.05
1 50.25 5025 -1.729 -11.047 -1.590 11.597 -9.064 -2.838 23.834 4071.498 -2613.547 1.105 1.289 0.931 -0 0.73 -0.68 0.05
1 50.26 5026 -2.097 -10.837 -1.628 5.432 -10.956 -6.012 23.834 4221.400 -2568.577 1.475 1.077 0.985 -0 0.73 -0.68 0.05
1 50.27 5027 -1.987 -10.755 -1.666 5.554 -16.815 -20.050 -216.009 4236.390 -2553.437 1.370 0.995 1.034 -0 0.73 -0.68 0.05
1 50.28 5028 -2.112 -10.827 -1.820 3.143 -19.959 -25.848 -216.009 4236.390 -2553.437 1.518 1.065 1.196 -0.01 0.73 -0.68 0.05
1 50.29 5029 -1.978 -10.884 -1.973 -2.136 -26.154 -20.447 143.756 4161.439 -2763.450 1.453 1.118 1.356 -0.01 0.73 -0.68 0.05
1 50.30 5030 -2.150 -11.066 -1.628 0.580 -23.346 -16.388 143.756 4161.439 -2763.450 1.652 1.299 1.010 -0.01 0.73 -0.68 0.05
1 50.31 5031 -2.351 -11.828 -1.623 10.132 -21.118 -13.001 -21.136 4221.400 -2643.528 1.874 2.059 1.010 -0.01 0.73 -0.68 0.05
1 50.32 5032 -1.700 -13.738 -0.771 18.982 -40.375 -2.228 -66.107 4311.491 -2658.518 1.237 3.967 0.181 -0.02 0.73 -0.68 0.05
1 50.33 5033 0.804 -14.849 2.011 -0.122 -67.780 26.886 -216.009 4236.390 -2628.538 -1.277 5.077 -2.575 -0.02 0.73 -0.68 0.05
1 50.34 5034 2.945 -14.620 1.777 -33.936 -5.585 87.525 -141.058 4131.458 -2628.538 -3.483 4.851 -2.346 -0.02 0.73 -0.68 0.06
1 50.35 5035 1.547 -13.341 0.125 -31.372 44.617 65.674 -141.058 4131.458 -2628.538 -2.210 3.583 -0.738 -0.02 0.73 -0.68 0.06
1 50.36 5036 -1.212 -11.909 -0.388 -6.775 33.905 14.618 98.786 4266.371 -2673.508 0.391 2.169 -0.313 -0.01 0.73 -0.68 0.06
1 50.37 5037 -1.733 -10.578 0.479 -0.427 13.367 -1.373 98.786 4266.371 -2673.508 0.901 0.839 -1.190 -0 0.73 -0.68 0.06
1 50.38 5038 -1.810 -9.821 1.235 -6.042 1.953 -10.864 -36.126 4281.511 -2583.567 0.981 0.082 -1.945 -0 0.73 -0.68 0.06
1 50.39 5039 -1.920 -9.414 1.671 -20.752 3.632 -14.374 8.844 4236.390 -2553.437 1.103 -0.326 -2.381 -0 0.73 -0.68 0.06
1 50.40 5040 -2.275 -9.070 1.317 -49.317 -1.587 -9.216 68.805 4206.410 -2583.567 1.471 -0.670 -2.048 -0.01 0.73 -0.68 0.06
1 50.41 5041 -2.351 -8.682 0.857 -53.223 -13.794 -3.876 -141.058 4281.511 -2448.505 1.553 -1.054 -1.639 -0.01 0.73 -0.68 0.06
1 50.42 5042 -2.188 -7.954 0.541 -39.032 -26.276 -2.106 -141.058 4281.511 -2448.505 1.385 -1.776 -1.387 -0.01 0.74 -0.67 0.06
1 50.43 5043 -0.919 -7.274 0.374 -16.724 -35.675 3.510 -201.019 4221.400 -2388.544 0.110 -2.451 -1.275 -0.01 0.74 -0.67 0.06
1 50.44 5044 0.594 -6.776 0.388 29.144 -47.333 12.970 -201.019 4221.400 -2388.544 -1.430 -2.945 -1.307 -0.01 0.74 -0.67 0.07
1 50.45 5045 1.408 -6.939 0.771 55.176 -44.403 18.127 23.834 4371.452 -2463.495 -2.272 -2.785 -1.629 -0.01 0.74 -0.67 0.07
1 50.46 5046 1.939 -7.322 0.943 55.298 -29.511 24.170 98.786 4371.452 -2283.462 -2.839 -2.407 -1.711 -0.01 0.73 -0.67 0.08
1 50.47 5047 2.059 -8.313 1.001 22.583 -11.108 30.274 -96.087 4371.452 -2418.524 -3.000 -1.417 -1.691 -0.01 0.73 -0.68 0.08
1 50.48 5048 1.547 -11.124 1.293 -78.614 3.815 36.774 128.766 4191.419 -2388.544 -2.535 1.397 -1.970 -0.01 0.73 -0.68 0.08
1 50.49 5049 1.427 -12.862 1.815 -131.409 8.392 33.905 128.766 4191.419 -2388.544 -2.448 3.145 -2.568 -0.01 0.73 -0.67 0.08
1 50.50 5050 1.355 -13.849 0.881 -116.425 11.902 22.858 53.815 4221.400 -2418.524 -2.428 4.152 -1.817 -0.01 0.74 -0.67 0.08
1 50.51 5051 1.518 -12.446 -0.666 23.804 2.563 0.305 53.815 4221.400 -2418.524 -2.643 2.785 -0.540 -0.01 0.75 -0.66 0.08
1 50.52 5052 1.379 -10.626 -0.565 111.237 -4.822 -11.780 113.776 4281.511 -2373.554 -2.499 0.956 -0.569 -0.01 0.75 -0.66 0.08
1 50.53 5053 1.307 -8.931 -0.225 142.914 -5.493 -18.372 -21.136 4341.472 -2313.443 -2.398 -0.762 -0.723 -0.01 0.74 -0.67 0.08
1 50.54 5054 1.025 -7.681 0.268 113.221 -1.434 -21.851 -21.136 4341.472 -2313.443 -2.069 -2.035 -1.005 -0.01 0.73 -0.68 0.08
1 50.55 5055 0.757 -6.704 0.321 -0.305 8.362 -24.048 98.786 4296.501 -2463.495 -1.769 -3.026 -0.912 -0.01 0.73 -0.68 0.08
1 50.56 5056 0.795 -7.197 0.254 -78.125 18.890 -28.076 98.786 4296.501 -2463.495 -1.772 -2.538 -0.815 -0.01 0.73 -0.68 0.08
1 50.57 5057 0.781 -8.418 -0.230 -123.902 24.811 -29.907 98.786 4101.478 -2748.459 -1.715 -1.315 -0.424 -0.01 0.73 -0.68 0.08
1 50.58 5058 0.541 -10.094 -0.943 -108.002 24.017 -27.496 98.786 4101.478 -2748.459 -1.376 0.383 -0.077 -0.01 0.74 -0.67 0.07
1 50.59 5059 0.450 -10.860 -1.130 -53.528 15.961 -24.292 -66.107 4131.458 -2448.505 -1.232 1.161 -0.033 -0.02 0.75 -0.66 0.07
1 50.60 5060 0.766 -10.966 -0.857 9.430 7.599 -19.775 8.844 4206.410 -2373.554 -1.505 1.270 -0.363 -0.02 0.75 -0.66 0.06
1 50.61 5061 1.049 -10.573 -0.642 55.329 4.181 -15.564 8.844 4206.410 -2373.554 -1.759 0.871 -0.545 -0.02 0.75 -0.66 0.06
1 50.62 5062 1.331 -10.042 -0.302 70.435 10.193 -12.848 23.834 4341.472 -2238.492 -2.012 0.327 -0.792 -0.02 0.75 -0.66 0.06
1 50.63 5063 1.274 -9.280 0.273 33.936 23.102 -7.446 23.834 4341.472 -2238.492 -1.919 -0.448 -1.263 -0.02 0.74 -0.67 0.06
1 50.64 5064 1.068 -8.993 0.067 -2.563 27.069 -3.021 -259.031 4308.793 -2401.436 -1.683 -0.744 -0.988 -0.02 0.74 -0.67 0.06
1 50.65 5065 0.876 -8.854 -0.345 -25.360 26.184 0.000 -259.031 4308.793 -2401.436 -1.468 -0.886 -0.562 -0.02 0.74 -0.67 0.06
1 50.66 5066 0.728 -9.151 -0.541 -20.142 20.111 2.838 -109.129 4353.764 -2296.504 -1.292 -0.584 -0.433 -0.02 0.74 -0.67 0.05
1 50.67 5067 0.795 -9.371 -0.666 1.892 17.548 4.395 -94.139 4293.803 -2386.445 -1.352 -0.362 -0.330 -0.02 0.74 -0.67 0.05
1 50.68 5068 1.068 -9.055 -0.474 25.940 17.700 6.409 -94.139 4293.803 -2386.445 -1.620 -0.680 -0.509 -0.01 0.74 -0.67 0.05
1 50.69 5069 1.149 -9.022 -0.436 37.750 22.675 7.050 25.783 4218.702 -2386.445 -1.697 -0.718 -0.502 -0.01 0.74 -0.67 0.05
1 50.70 5070 0.747 -8.921 -0.378 22.095 28.931 6.744 25.783 4218.702 -2386.445 -1.290 -0.824 -0.503 -0.01 0.74 -0.67 0.05
1 50.71 5071 0.503 -8.868 -0.575 -0.488 29.572 6.561 25.783 4413.725 -2356.465 -1.041 -0.881 -0.265 -0.01 0.74 -0.67 0.05
1 50.72 5072 0.503 -8.993 -0.872 -18.616 28.748 8.179 25.783 4413.725 -2356.465 -1.038 -0.757 0.040 -0.01 0.74 -0.67 0.04
1 50.73 5073 0.345 -9.175 -1.212 -22.003 25.330 12.878 -94.139 4413.725 -2356.465 -0.885 -0.569 0.317 -0.01 0.74 -0.67 0.04
1 50.74 5074 0.455 -9.400 -1.355 -11.566 23.773 16.510 -19.038 4188.721 -2311.494 -1.005 -0.340 0.426 -0 0.74 -0.67 0.04
1 50.75 5075 0.555 -9.553 -1.331 1.923 22.430 19.745 -19.038 4188.721 -2311.494 -1.122 -0.185 0.386 -0 0.74 -0.67 0.04
1 50.76 5076 0.522 -9.740 -1.097 10.132 20.569 21.027 130.715 4293.803 -2311.494 -1.107 0.003 0.152 0 0.74 -0.67 0.04
1 50.77 5077 0.651 -9.754 -0.709 7.263 17.242 22.308 221.406 4396.486 -2219.754 -1.257 0.018 -0.223 0 0.74 -0.67 0.04
1 50.78 5078 0.627 -10.185 -0.407 -1.953 17.914 22.339 176.435 4216.453 -2384.796 -1.254 0.449 -0.514 0 0.74 -0.67 0.04
1 50.79 5079 0.661 -10.770 -0.421 -0.641 19.440 25.299 176.435 4216.453 -2384.796 -1.308 1.034 -0.498 0.01 0.74 -0.67 0.04
1 50.80 5080 0.594 -10.248 -0.948 32.013 16.846 23.987 296.507 4276.414 -2369.806 -1.293 0.514 0.048 0.01 0.74 -0.67 0.04
1 50.81 5081 0.713 -9.697 -1.010 44.556 18.585 28.778 131.464 4291.404 -2354.816 -1.437 -0.040 0.163 0.01 0.74 -0.67 0.04
1 50.82 5082 0.378 -9.328 -1.006 36.560 25.848 30.975 131.464 4291.404 -2354.816 -1.133 -0.411 0.219 0.01 0.73 -0.68 0.04
1 50.83 5083 0.077 -9.261 -1.125 22.064 34.393 28.595 266.526 4351.365 -2369.806 -0.865 -0.479 0.382 0.02 0.73 -0.68 0.04
1 50.84 5084 -0.474 -9.448 -1.202 8.057 31.098 21.057 281.517 4261.424 -2354.816 -0.344 -0.291 0.480 0.02 0.73 -0.68 0.04
