COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 27.47 2747 2.097 -9.323 1.877 -3.510 -12.512 31.830 1270.123 3421.221 -2950.828 -0.839 -0.105 0.483 -0.12 -0.61 0.75 0.25
1 27.48 2748 1.475 -8.878 2.026 -5.432 -12.146 33.264 1270.123 3421.221 -2950.828 -0.245 -0.556 0.325 -0.12 -0.61 0.75 0.25
1 27.49 2749 0.924 -8.730 2.150 -4.608 -14.038 30.609 1225.002 3466.192 -2845.896 0.269 -0.712 0.189 -0.12 -0.61 0.75 0.25
1 27.50 2750 0.713 -8.557 2.461 -7.141 -14.954 26.947 1300.103 3421.221 -2995.798 0.408 -0.898 -0.141 -0.12 -0.61 0.75 0.24
1 27.51 2751 0.426 -8.514 2.763 -7.874 -12.665 28.687 1285.113 3331.280 -2860.886 0.659 -0.947 -0.452 -0.12 -0.61 0.75 0.24
1 27.52 2752 0.134 -8.241 2.940 -8.453 -12.116 31.220 1285.113 3331.280 -2860.886 0.911 -1.227 -0.638 -0.12 -0.61 0.75 0.24
1 27.53 2753 -0.316 -8.165 3.069 -9.155 -10.437 31.860 1300.103 3391.241 -2875.876 1.318 -1.311 -0.776 -0.12 -0.61 0.75 0.24
1 27.54 2754 -0.431 -8.030 3.371 -6.928 -9.033 30.121 1285.113 3451.202 -3010.789 1.392 -1.452 -1.091 -0.12 -0.61 0.75 0.23
1 27.55 2755 -0.723 -7.925 3.390 -6.622 -6.226 25.421 1285.113 3451.202 -3010.789 1.645 -1.563 -1.120 -0.13 -0.61 0.75 0.23
1 27.56 2756 -0.613 -8.346 3.448 -4.700 -4.852 24.139 1345.074 3376.250 -2830.906 1.500 -1.148 -1.186 -0.13 -0.61 0.75 0.23
1 27.57 2757 -0.129 -8.217 3.874 -2.258 -2.319 15.839 1360.064 3391.241 -2920.847 0.948 -1.283 -1.611 -0.13 -0.61 0.75 0.23
1 27.58 2758 -0.105 -8.193 3.773 -1.831 2.136 10.437 1450.005 3451.202 -2755.805 0.897 -1.306 -1.498 -0.13 -0.61 0.75 0.23
1 27.59 2759 -0.158 -8.102 3.658 -0.885 4.456 3.479 1450.005 3451.202 -2755.805 0.931 -1.396 -1.371 -0.13 -0.6 0.75 0.23
1 27.60 2760 -0.532 -8.327 3.524 -0.153 5.280 -4.883 1330.083 3511.312 -3070.899 1.297 -1.168 -1.224 -0.13 -0.6 0.75 0.23
1 27.61 2761 -0.450 -8.490 3.457 3.448 5.432 -10.864 1375.054 3331.280 -2935.837 1.216 -1.002 -1.144 -0.13 -0.6 0.75 0.23
1 27.62 2762 0.263 -9.122 3.826 9.552 8.301 -17.700 1375.054 3331.280 -2935.837 0.510 -0.365 -1.495 -0.13 -0.6 0.75 0.23
1 27.63 2763 0.354 -9.338 3.007 6.775 7.294 -18.616 1450.005 3481.182 -2830.906 0.434 -0.142 -0.652 -0.13 -0.6 0.75 0.23
1 27.64 2764 0.287 -9.984 3.141 2.838 5.127 -20.722 1405.035 3466.192 -2815.916 0.547 0.517 -0.751 -0.13 -0.6 0.75 0.24
1 27.65 2765 0.345 -10.042 3.046 2.716 5.005 -19.684 1330.083 3466.192 -2950.828 0.514 0.579 -0.645 -0.13 -0.6 0.75 0.24
1 27.66 2766 0.709 -10.583 2.811 4.669 4.334 -10.834 1330.083 3466.192 -2950.828 0.167 1.124 -0.400 -0.13 -0.6 0.75 0.24
1 27.67 2767 0.713 -10.444 2.777 2.930 3.662 -3.662 1315.093 3406.231 -2965.818 0.173 0.989 -0.357 -0.13 -0.6 0.75 0.24
1 27.68 2768 0.795 -10.319 2.639 0.214 1.831 6.744 1315.093 3256.179 -2785.935 0.094 0.866 -0.214 -0.13 -0.6 0.75 0.24
1 27.69 2769 0.512 -10.204 2.313 -0.214 -1.648 19.531 1315.093 3256.179 -2785.935 0.363 0.750 0.114 -0.14 -0.6 0.75 0.24
1 27.70 2770 0.120 -10.099 2.380 -2.228 -3.204 24.963 1270.123 3346.270 -2920.847 0.730 0.643 0.048 -0.14 -0.6 0.75 0.24
1 27.71 2771 -0.072 -10.027 2.356 -2.869 -4.578 23.590 1270.123 3346.270 -2920.847 0.886 0.567 0.068 -0.14 -0.6 0.75 0.24
1 27.72 2772 -0.335 -9.860 2.332 3.998 -4.517 25.055 1345.074 3331.280 -2830.906 1.073 0.392 0.088 -0.14 -0.6 0.75 0.24
1 27.73 2773 -0.426 -9.481 2.351 4.364 -7.172 25.482 1345.074 3331.280 -2830.906 1.122 0.012 0.075 -0.14 -0.6 0.75 0.24
1 27.74 2774 -0.541 -9.266 2.418 2.869 -8.514 23.834 1180.031 3481.182 -2785.935 1.196 -0.205 0.014 -0.14 -0.6 0.75 0.24
1 27.75 2775 -0.555 -9.165 2.284 2.350 -10.010 22.369 1285.113 3406.231 -2830.906 1.173 -0.307 0.152 -0.14 -0.6 0.75 0.24
1 27.76 2776 -0.273 -9.156 2.279 2.411 -12.665 18.158 1285.113 3406.231 -2830.906 0.856 -0.318 0.161 -0.15 -0.6 0.75 0.23
1 27.77 2777 -0.172 -9.213 2.318 2.075 -12.665 18.005 1405.035 3241.188 -2920.847 0.727 -0.261 0.125 -0.15 -0.6 0.76 0.23
1 27.78 2778 -0.263 -9.213 2.121 1.831 -11.871 19.684 1405.035 3241.188 -2920.847 0.792 -0.262 0.324 -0.15 -0.59 0.76 0.23
1 27.79 2779 -0.397 -9.180 1.858 0.732 -14.221 19.440 1360.064 3421.221 -2740.814 0.871 -0.298 0.590 -0.15 -0.59 0.76 0.23
1 27.80 2780 -0.364 -9.022 1.844 -0.610 -15.259 19.684 1360.064 3421.221 -2740.814 0.809 -0.458 0.602 -0.15 -0.59 0.76 0.23
1 27.81 2781 -0.455 -8.979 1.666 -2.625 -16.449 20.477 1495.126 3451.202 -2905.857 0.873 -0.503 0.775 -0.15 -0.59 0.76 0.23
1 27.82 2782 -0.330 -8.998 1.346 -3.143 -18.555 20.355 1285.113 3331.280 -2830.906 0.720 -0.488 1.087 -0.15 -0.59 0.76 0.22
1 27.83 2783 -0.330 -9.003 1.422 -0.092 -20.264 18.555 1285.113 3331.280 -2830.906 0.694 -0.486 1.001 -0.15 -0.59 0.76 0.22
1 27.84 2784 -0.536 -9.137 1.255 1.953 -23.834 17.242 1405.035 3241.188 -2875.876 0.877 -0.354 1.163 -0.15 -0.6 0.76 0.22
1 27.85 2785 -0.670 -9.386 1.403 2.228 -25.940 14.435 1405.035 3241.188 -2875.876 0.990 -0.107 1.010 -0.15 -0.6 0.76 0.22
1 27.86 2786 -0.570 -9.371 1.393 1.709 -28.992 11.139 1420.025 3301.299 -2965.818 0.871 -0.123 1.016 -0.15 -0.6 0.76 0.22
1 27.87 2787 -0.326 -9.414 1.135 -0.580 -34.180 6.134 1285.113 3331.280 -2860.886 0.608 -0.083 1.264 -0.15 -0.6 0.76 0.21
1 27.88 2788 -0.168 -9.237 1.221 -2.747 -36.926 5.310 1360.064 3241.188 -2770.795 0.451 -0.263 1.167 -0.15 -0.6 0.76 0.21
1 27.89 2789 -0.321 -9.017 1.149 -7.019 -40.283 5.096 1285.113 3211.208 -2830.906 0.608 -0.487 1.225 -0.15 -0.6 0.76 0.21
1 27.90 2790 -0.067 -9.199 1.302 -10.193 -43.030 5.127 1285.113 3211.208 -2830.906 0.359 -0.309 1.053 -0.14 -0.6 0.76 0.21
1 27.91 2791 0.125 -9.065 1.250 -13.611 -43.793 4.547 1420.025 3331.280 -2965.818 0.174 -0.449 1.083 -0.14 -0.6 0.76 0.21
1 27.92 2792 0.445 -9.352 1.034 -14.130 -46.234 5.463 1420.025 3331.280 -2965.818 -0.139 -0.168 1.272 -0.14 -0.6 0.76 0.2
1 27.93 2793 0.694 -9.184 1.053 -13.092 -47.058 7.324 1285.113 3331.280 -2965.818 -0.379 -0.342 1.224 -0.14 -0.6 0.76 0.2
1 27.94 2794 0.723 -9.084 1.106 -11.566 -44.922 8.484 1150.051 3271.169 -2920.847 -0.391 -0.455 1.115 -0.13 -0.61 0.76 0.2
1 27.95 2795 0.790 -9.184 1.360 -9.216 -40.497 9.216 1300.103 3241.188 -2875.876 -0.450 -0.360 0.837 -0.13 -0.61 0.76 0.19
1 27.96 2796 1.106 -9.486 1.748 -5.768 -34.119 12.360 1210.012 3376.250 -3040.919 -0.763 -0.063 0.430 -0.13 -0.61 0.76 0.19
1 27.97 2797 1.207 -9.826 1.839 1.221 -25.452 17.761 1210.012 3376.250 -3040.919 -0.867 0.275 0.329 -0.13 -0.61 0.76 0.19
1 27.98 2798 1.063 -10.027 2.155 5.920 -16.174 22.675 1195.021 3346.270 -2875.876 -0.736 0.476 0.013 -0.13 -0.61 0.76 0.19
1 27.99 2799 1.159 -9.884 1.848 10.284 -8.209 19.867 1195.021 3346.270 -2875.876 -0.853 0.333 0.329 -0.13 -0.61 0.76 0.19
1 28.00 2800 1.518 -9.831 1.824 11.261 -7.233 17.212 1135.061 3256.179 -2785.935 -1.234 0.283 0.366 -0.13 -0.61 0.76 0.19
1 28.01 2801 1.595 -9.826 1.896 1.526 -7.019 18.097 1135.061 3301.299 -2905.857 -1.337 0.283 0.318 -0.13 -0.61 0.76 0.18
1 28.02 2802 1.188 -9.505 1.714 -3.143 -10.193 15.595 1105.080 3376.250 -2935.837 -0.942 -0.038 0.498 -0.13 -0.61 0.76 0.18
1 28.03 2803 0.077 -9.419 1.317 -3.448 -13.489 13.123 1135.061 3256.179 -2830.906 0.160 -0.127 0.888 -0.13 -0.61 0.76 0.18
1 28.04 2804 -1.044 -9.371 1.073 -2.686 -24.445 11.322 1135.061 3256.179 -2830.906 1.269 -0.177 1.122 -0.13 -0.61 0.76 0.18
1 28.05 2805 -1.662 -9.888 2.188 -1.251 -36.377 14.099 1045.119 3316.290 -2845.896 1.873 0.337 -0.005 -0.13 -0.61 0.76 0.18
1 28.06 2806 -2.002 -11.095 3.208 2.930 -35.401 24.719 1045.119 3316.290 -2845.896 2.191 1.543 -1.028 -0.13 -0.61 0.76 0.18
1 28.07 2807 -1.700 -11.861 3.639 12.238 -28.351 30.335 1045.119 3271.169 -2920.847 1.861 2.309 -1.455 -0.13 -0.61 0.76 0.17
1 28.08 2808 0.733 -12.905 5.004 24.963 -22.980 37.750 985.008 3256.179 -3010.789 -0.640 3.363 -2.774 -0.13 -0.61 0.77 0.17
1 28.09 2809 1.413 -13.456 5.378 26.611 -17.578 44.922 1180.031 3301.299 -3010.789 -1.373 3.922 -3.109 -0.13 -0.61 0.77 0.17
1 28.10 2810 2.016 -13.901 4.880 26.032 -6.104 66.620 1014.989 3271.169 -2875.876 -2.054 4.377 -2.571 -0.13 -0.6 0.77 0.16
1 28.11 2811 1.360 -12.723 4.530 6.866 -9.338 62.866 1014.989 3271.169 -2875.876 -1.494 3.209 -2.185 -0.13 -0.6 0.77 0.16
1 28.12 2812 -0.584 -11.919 4.482 -5.524 -13.886 44.861 1195.021 3346.270 -2845.896 0.370 2.407 -2.134 -0.13 -0.6 0.77 0.15
1 28.13 2813 -3.558 -11.153 3.726 1.678 -23.041 21.454 1195.021 3346.270 -2845.896 3.291 1.641 -1.380 -0.14 -0.6 0.77 0.15
1 28.14 2814 -3.860 -10.420 3.553 -7.599 -34.668 1.862 1345.074 3106.276 -2935.837 3.564 0.911 -1.202 -0.14 -0.6 0.77 0.15
1 28.15 2815 -3.405 -10.195 3.486 -8.301 -39.581 -15.595 1195.021 3091.286 -2815.916 3.111 0.684 -1.140 -0.13 -0.6 0.77 0.15
1 28.16 2816 -2.155 -9.711 3.496 -7.935 -44.434 -27.557 1180.031 3061.306 -2860.886 1.944 0.194 -1.169 -0.13 -0.6 0.77 0.15
1 28.17 2817 -1.403 -9.505 3.668 -3.174 -51.392 -30.701 1135.061 3181.228 -2905.857 1.244 -0.014 -1.344 -0.13 -0.6 0.77 0.15
1 28.18 2818 -0.637 -9.132 3.730 -3.082 -51.300 -32.379 1135.061 3181.228 -2905.857 0.531 -0.387 -1.400 -0.12 -0.61 0.77 0.15
1 28.19 2819 -0.278 -8.624 3.879 -1.221 -50.415 -28.809 1014.989 3091.286 -2845.896 0.232 -0.893 -1.541 -0.12 -0.61 0.77 0.15
1 28.20 2820 0.158 -7.619 3.759 6.012 -53.314 -23.468 1014.989 3091.286 -2845.896 -0.146 -1.895 -1.408 -0.11 -0.61 0.77 0.15
1 28.21 2821 0.613 -6.881 3.721 5.646 -52.948 -19.562 940.038 3121.267 -2875.876 -0.544 -2.628 -1.350 -0.11 -0.61 0.77 0.15
1 28.22 2822 0.838 -6.330 3.702 4.395 -51.911 -14.740 895.067 3121.267 -3025.929 -0.719 -3.175 -1.322 -0.11 -0.61 0.77 0.14
1 28.23 2823 1.092 -5.991 3.424 6.012 -52.033 -6.287 1061.908 3106.276 -2833.154 -0.894 -3.510 -1.030 -0.1 -0.61 0.78 0.14
1 28.24 2824 1.015 -6.058 3.544 8.820 -51.087 0.427 896.866 3316.290 -2953.226 -0.790 -3.440 -1.140 -0.09 -0.61 0.78 0.14
1 28.25 2825 1.092 -6.321 3.500 8.637 -49.378 4.974 896.866 3316.290 -2953.226 -0.849 -3.174 -1.085 -0.09 -0.61 0.78 0.14
1 28.26 2826 1.106 -7.006 3.448 6.714 -46.112 9.796 686.853 3166.237 -2953.226 -0.853 -2.486 -1.021 -0.09 -0.61 0.78 0.14
1 28.27 2827 1.221 -7.676 3.299 2.563 -40.527 16.480 686.853 3166.237 -2953.226 -0.966 -1.813 -0.864 -0.09 -0.61 0.78 0.13
1 28.28 2828 1.413 -9.137 3.491 0.275 -37.323 17.456 716.833 3271.319 -2923.246 -1.164 -0.352 -1.051 -0.09 -0.61 0.78 0.13
1 28.29 2829 1.403 -10.042 3.290 0.458 -33.112 19.409 716.833 3121.267 -2878.275 -1.155 0.556 -0.841 -0.08 -0.61 0.78 0.13
1 28.30 2830 1.164 -10.626 3.165 -1.007 -29.511 17.670 716.833 3121.267 -2878.275 -0.920 1.142 -0.709 -0.08 -0.61 0.78 0.13
1 28.31 2831 0.790 -10.856 3.156 -1.648 -24.933 6.470 641.882 3121.267 -2878.275 -0.563 1.371 -0.700 -0.08 -0.61 0.78 0.12
1 28.32 2832 0.958 -10.554 3.103 -2.014 -23.773 1.160 641.882 3121.267 -2878.275 -0.727 1.069 -0.649 -0.08 -0.61 0.78 0.12
1 28.33 2833 0.905 -10.262 3.103 -0.854 -23.316 -1.038 746.813 3196.218 -2953.226 -0.665 0.776 -0.652 -0.08 -0.61 0.78 0.12
1 28.34 2834 1.001 -9.764 3.050 -1.831 -23.468 -3.418 746.813 3196.218 -2953.226 -0.746 0.279 -0.599 -0.08 -0.61 0.78 0.12
1 28.35 2835 1.245 -9.577 3.007 -3.265 -22.308 -9.766 626.892 3256.329 -3088.138 -0.968 0.093 -0.555 -0.08 -0.61 0.78 0.12
1 28.36 2836 1.044 -9.486 2.916 -5.829 -20.050 -13.489 641.882 3271.319 -2923.246 -0.737 0.003 -0.464 -0.07 -0.61 0.78 0.12
1 28.37 2837 0.852 -9.424 2.753 -6.958 -17.975 -16.510 641.882 3271.319 -2923.246 -0.512 -0.059 -0.306 -0.07 -0.61 0.78 0.12
1 28.38 2838 1.015 -8.993 2.782 -1.984 -18.951 -20.935 641.882 3091.286 -2878.275 -0.600 -0.490 -0.345 -0.07 -0.61 0.78 0.12
1 28.39 2839 1.269 -8.892 2.897 -4.181 -15.961 -23.956 641.882 3091.286 -2878.275 -0.810 -0.589 -0.461 -0.07 -0.61 0.78 0.12
1 28.40 2840 1.432 -9.204 2.835 -6.256 -13.641 -25.269 447.908 3107.026 -2941.234 -0.925 -0.276 -0.401 -0.06 -0.61 0.78 0.12
1 28.41 2841 1.499 -9.304 2.773 -5.371 -11.444 -24.597 447.908 3107.026 -2941.234 -0.942 -0.174 -0.344 -0.06 -0.61 0.78 0.12
1 28.42 2842 1.312 -9.204 2.797 -3.723 -9.766 -21.332 447.908 3301.899 -2791.332 -0.709 -0.273 -0.372 -0.06 -0.61 0.78 0.13
1 28.43 2843 1.413 -9.414 2.624 -4.181 -7.172 -17.487 492.879 3196.967 -2926.244 -0.770 -0.060 -0.202 -0.06 -0.61 0.78 0.13
1 28.44 2844 1.532 -9.314 2.471 -2.930 -5.310 -15.076 492.879 3196.967 -2926.244 -0.854 -0.159 -0.052 -0.06 -0.61 0.78 0.13
1 28.45 2845 1.824 -9.184 2.385 -1.495 -3.052 -14.221 447.908 2986.954 -2971.214 -1.084 -0.285 0.029 -0.05 -0.61 0.78 0.13
1 28.46 2846 1.710 -9.156 2.327 -0.916 -0.885 -11.261 447.908 2986.954 -2971.214 -0.939 -0.311 0.085 -0.05 -0.61 0.78 0.13
1 28.47 2847 1.556 -8.897 2.064 0.885 1.160 -7.874 447.908 3137.006 -2971.214 -0.763 -0.568 0.350 -0.05 -0.61 0.78 0.13
1 28.48 2848 1.757 -8.955 2.150 2.655 3.662 -6.348 447.908 3137.006 -2971.214 -0.945 -0.508 0.266 -0.05 -0.61 0.78 0.13
1 28.49 2849 1.820 -8.682 2.208 3.632 6.500 -4.730 282.866 2926.993 -2926.244 -0.991 -0.778 0.213 -0.05 -0.61 0.78 0.13
1 28.50 2850 1.762 -8.744 2.030 4.181 12.207 -1.434 417.778 3092.036 -2881.273 -0.922 -0.713 0.398 -0.05 -0.61 0.78 0.14
1 28.51 2851 1.791 -8.734 1.911 4.822 14.923 -0.336 417.778 3092.036 -2881.273 -0.943 -0.720 0.524 -0.05 -0.61 0.78 0.14
1 28.52 2852 1.461 -8.888 1.901 7.233 18.127 1.617 402.788 3137.006 -2866.283 -0.607 -0.562 0.551 -0.05 -0.61 0.78 0.14
1 28.53 2853 1.475 -9.026 1.949 7.416 19.043 2.014 402.788 3137.006 -2866.283 -0.624 -0.421 0.515 -0.05 -0.61 0.78 0.14
1 28.54 2854 1.350 -8.849 2.016 5.951 23.346 2.289 552.840 3211.958 -2941.234 -0.505 -0.595 0.459 -0.06 -0.61 0.78 0.14
1 28.55 2855 1.508 -8.749 1.982 1.862 27.191 3.571 552.840 3211.958 -2941.234 -0.670 -0.694 0.502 -0.06 -0.61 0.78 0.14
1 28.56 2856 1.571 -8.715 1.997 -1.709 29.816 2.991 552.840 3256.928 -2941.234 -0.741 -0.727 0.491 -0.06 -0.61 0.78 0.15
1 28.57 2857 1.532 -8.758 2.097 -3.937 32.532 1.282 477.889 3256.928 -3046.315 -0.712 -0.685 0.390 -0.06 -0.61 0.78 0.15
1 28.58 2858 1.475 -8.725 2.222 -5.859 33.936 -0.122 477.889 3256.928 -3046.315 -0.662 -0.720 0.262 -0.06 -0.61 0.78 0.15
1 28.59 2859 1.346 -8.840 2.380 -7.660 34.363 -0.092 582.820 3107.026 -2866.283 -0.539 -0.607 0.100 -0.06 -0.61 0.78 0.15
1 28.60 2860 1.494 -8.691 2.485 -9.460 35.339 1.007 387.797 3166.987 -2881.273 -0.701 -0.759 -0.016 -0.07 -0.61 0.78 0.15
1 28.61 2861 1.772 -8.754 2.557 -13.702 36.591 2.075 582.820 3107.026 -2911.253 -0.988 -0.700 -0.097 -0.07 -0.61 0.78 0.16
1 28.62 2862 1.820 -8.773 2.538 -15.808 38.300 3.265 582.820 3107.026 -2911.253 -1.044 -0.685 -0.091 -0.07 -0.61 0.77 0.16
1 28.63 2863 2.011 -8.816 2.471 -12.238 41.138 3.235 627.791 3137.006 -2911.253 -1.246 -0.647 -0.038 -0.08 -0.61 0.77 0.16
1 28.64 2864 2.279 -8.983 2.131 -17.670 38.635 3.845 552.840 3107.026 -2866.283 -1.524 -0.483 0.291 -0.08 -0.61 0.77 0.16
1 28.65 2865 2.270 -9.275 1.753 -20.844 40.192 3.632 552.840 3107.026 -2866.283 -1.522 -0.196 0.651 -0.08 -0.61 0.77 0.16
1 28.66 2866 2.121 -9.807 1.408 -23.560 39.276 0.977 627.791 3211.958 -2836.302 -1.381 0.329 0.971 -0.08 -0.61 0.77 0.17
1 28.67 2867 2.112 -10.827 0.991 -22.553 36.530 -1.312 567.830 3196.967 -2851.292 -1.376 1.331 1.317 -0.09 -0.61 0.77 0.17
1 28.68 2868 1.767 -11.502 0.709 -18.951 36.102 -0.153 627.791 3211.958 -2836.302 -1.037 1.998 1.568 -0.09 -0.61 0.77 0.17
1 28.69 2869 1.408 -12.163 0.579 -15.442 34.485 0.061 627.791 3211.958 -2836.302 -0.689 2.653 1.676 -0.09 -0.61 0.76 0.17
1 28.70 2870 1.302 -12.388 0.239 -12.939 31.952 2.716 582.820 3256.928 -2866.283 -0.594 2.874 2.000 -0.09 -0.61 0.76 0.18
1 28.71 2871 1.561 -12.374 -0.148 -13.184 25.940 5.371 747.863 3166.987 -2776.341 -0.867 2.855 2.373 -0.1 -0.61 0.76 0.18
1 28.72 2872 2.260 -12.158 1.121 -7.568 25.513 6.714 747.863 3166.987 -2776.341 -1.582 2.635 1.090 -0.1 -0.61 0.76 0.18
1 28.73 2873 1.949 -13.288 3.721 -5.951 23.468 2.991 567.830 3271.918 -2746.211 -1.287 3.762 -1.519 -0.1 -0.61 0.76 0.18
1 28.74 2874 0.426 -14.107 1.829 2.014 14.343 -13.306 717.882 3347.020 -2776.341 0.231 4.579 0.367 -0.1 -0.61 0.76 0.18
1 28.75 2875 -0.211 -13.025 2.284 5.554 9.064 -5.768 870.783 3121.716 -2629.287 0.879 3.500 -0.080 -0.1 -0.61 0.76 0.18
1 28.76 2876 -1.039 -10.832 2.399 -16.083 -3.967 -6.561 870.783 3121.716 -2629.287 1.711 1.306 -0.199 -0.1 -0.61 0.76 0.18
1 28.77 2877 -0.599 -11.191 2.208 -10.254 2.258 -10.651 660.770 3106.726 -2734.219 1.285 1.661 -0.029 -0.1 -0.61 0.76 0.18
1 28.78 2878 -0.177 -11.263 3.194 3.967 5.859 -7.355 795.682 3166.687 -2779.189 0.878 1.731 -1.025 -0.1 -0.62 0.76 0.19
1 28.79 2879 2.145 -11.593 4.506 18.066 6.073 -14.557 795.682 3166.687 -2779.189 -1.434 2.066 -2.322 -0.1 -0.61 0.76 0.19
1 28.80 2880 2.318 -12.062 3.903 6.012 12.817 -14.862 735.721 3301.749 -2914.251 -1.588 2.544 -1.689 -0.1 -0.61 0.76 0.19
1 28.81 2881 1.556 -11.627 3.773 -0.610 7.324 -8.057 795.682 3196.667 -2749.209 -0.807 2.113 -1.544 -0.1 -0.61 0.76 0.19
1 28.82 2882 0.953 -9.496 4.003 0.000 14.526 -0.793 795.682 3316.739 -2824.160 -0.189 -0.015 -1.768 -0.1 -0.61 0.76 0.19
1 28.83 2883 1.140 -8.868 3.951 -4.028 25.574 -3.265 795.682 3316.739 -2824.160 -0.377 -0.641 -1.707 -0.1 -0.61 0.76 0.19
1 28.84 2884 1.642 -8.619 3.467 -0.610 33.295 -1.862 690.750 3196.667 -2599.157 -0.881 -0.887 -1.210 -0.11 -0.61 0.76 0.2
1 28.85 2885 1.796 -8.184 3.845 -3.235 35.462 2.258 780.691 3061.755 -2869.281 -1.038 -1.319 -1.574 -0.11 -0.61 0.76 0.2
1 28.86 2886 1.336 -7.078 4.075 0.885 36.591 1.190 780.691 3061.755 -2869.281 -0.586 -2.423 -1.790 -0.11 -0.61 0.76 0.2
1 28.87 2887 0.584 -6.718 4.252 7.416 35.553 -3.204 690.750 3241.788 -2704.238 0.155 -2.780 -1.956 -0.11 -0.61 0.76 0.2
1 28.88 2888 -0.733 -6.398 4.348 4.120 31.769 -3.143 780.691 3301.749 -2509.215 1.464 -3.098 -2.037 -0.11 -0.61 0.76 0.2
1 28.89 2889 -2.045 -6.527 4.276 -0.275 22.217 -4.883 870.783 3241.788 -2704.238 2.766 -2.965 -1.948 -0.12 -0.61 0.76 0.21
1 28.90 2890 -2.457 -6.757 4.420 4.517 19.013 -10.040 870.783 3241.788 -2704.238 3.180 -2.734 -2.087 -0.12 -0.61 0.76 0.21
1 28.91 2891 -2.648 -7.044 4.310 7.904 18.677 -13.153 810.672 3331.729 -2734.219 3.382 -2.443 -1.965 -0.12 -0.61 0.76 0.21
1 28.92 2892 -2.720 -7.192 4.051 8.087 18.189 -16.693 795.682 3316.739 -2749.209 3.468 -2.290 -1.691 -0.12 -0.6 0.76 0.21
1 28.93 2893 -2.514 -7.523 4.166 4.242 18.433 -19.257 795.682 3316.739 -2749.209 3.283 -1.954 -1.793 -0.12 -0.6 0.76 0.21
1 28.94 2894 -1.695 -8.078 3.960 3.143 17.426 -15.106 750.711 3046.765 -2779.189 2.462 -1.393 -1.561 -0.12 -0.6 0.76 0.22
1 28.95 2895 -0.469 -8.677 3.922 4.913 21.668 -13.031 660.770 3061.755 -2794.180 1.232 -0.789 -1.500 -0.12 -0.6 0.76 0.22
1 28.96 2896 0.886 -9.659 3.970 1.892 23.316 -11.871 900.763 3196.667 -2884.271 -0.121 0.205 -1.502 -0.12 -0.6 0.76 0.22
1 28.97 2897 1.049 -10.123 3.840 1.038 22.156 -10.223 900.763 3196.667 -2884.271 -0.277 0.675 -1.356 -0.12 -0.6 0.76 0.22
1 28.98 2898 1.001 -10.726 3.591 -5.249 16.388 -1.648 885.773 3256.778 -2659.268 -0.226 1.279 -1.106 -0.12 -0.6 0.76 0.22
1 28.99 2899 0.517 -10.837 3.314 -7.446 11.749 3.113 885.773 3211.658 -2764.199 0.253 1.387 -0.834 -0.13 -0.6 0.76 0.23
1 29.00 2900 -0.029 -10.707 3.098 -7.446 7.385 7.446 885.773 3211.658 -2764.199 0.790 1.255 -0.627 -0.13 -0.6 0.76 0.23
1 29.01 2901 -0.670 -10.094 3.017 -6.073 2.960 8.148 855.792 3256.778 -2764.199 1.419 0.638 -0.554 -0.13 -0.6 0.76 0.23
1 29.02 2902 -0.809 -9.769 2.945 -1.831 1.129 7.385 825.662 3241.788 -2779.189 1.545 0.310 -0.491 -0.13 -0.6 0.76 0.23
1 29.03 2903 -0.809 -9.304 2.873 1.068 -0.763 9.003 825.662 3241.788 -2779.189 1.524 -0.156 -0.419 -0.13 -0.6 0.76 0.22
1 29.04 2904 -0.824 -8.983 2.725 0.000 -3.204 14.008 855.792 3256.778 -2794.180 1.489 -0.478 -0.260 -0.13 -0.6 0.76 0.22
1 29.05 2905 -0.637 -8.931 2.753 1.617 -6.287 15.320 930.744 3256.778 -2614.147 1.273 -0.532 -0.283 -0.13 -0.6 0.76 0.22
1 29.06 2906 -0.690 -8.701 2.964 3.082 -7.813 16.754 1035.675 3136.707 -2764.199 1.298 -0.762 -0.488 -0.13 -0.6 0.76 0.22
1 29.07 2907 -0.627 -8.552 2.844 3.876 -9.186 17.578 1035.675 3136.707 -2764.199 1.206 -0.909 -0.358 -0.13 -0.6 0.76 0.22
1 29.08 2908 -0.809 -8.500 2.873 3.052 -9.338 18.768 1035.675 3106.726 -2689.248 1.359 -0.961 -0.376 -0.13 -0.6 0.76 0.22
1 29.09 2909 -0.924 -8.658 2.878 2.319 -7.751 20.905 945.734 3166.687 -2704.238 1.443 -0.802 -0.371 -0.13 -0.59 0.76 0.22
1 29.10 2910 -1.034 -8.519 2.696 0.885 -7.172 22.553 945.734 3166.687 -2704.238 1.518 -0.940 -0.181 -0.14 -0.59 0.76 0.22
1 29.11 2911 -0.728 -8.773 2.533 4.425 -4.150 21.973 870.783 3166.687 -2749.209 1.132 -0.687 -0.004 -0.14 -0.59 0.76 0.21
1 29.12 2912 -0.646 -8.897 2.600 5.280 -1.404 18.646 1020.685 3241.788 -2824.160 1.013 -0.561 -0.061 -0.14 -0.59 0.76 0.21
