COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 59.91 5991 1.729 -8.878 1.681 -7.111 -13.825 -15.991 -419.876 314.945 1859.988 -1.191 -0.821 -0.387 -0.66 0 -0.05 0.75
1 59.92 5992 1.733 -8.935 1.456 -4.211 -11.871 -16.052 -419.876 314.945 1859.988 -1.159 -0.762 -0.168 -0.66 0 -0.05 0.75
1 59.93 5993 1.398 -8.878 1.350 -0.275 -10.437 -15.625 -524.958 584.919 1829.858 -0.787 -0.818 -0.065 -0.66 0 -0.05 0.75
1 59.94 5994 1.001 -8.844 1.326 0.916 -9.155 -15.686 -359.916 599.909 1874.979 -0.356 -0.849 -0.040 -0.66 -0 -0.05 0.75
1 59.95 5995 0.704 -8.955 1.307 0.061 -8.392 -14.862 -359.916 599.909 1874.979 -0.029 -0.737 -0.018 -0.66 -0 -0.05 0.75
1 59.96 5996 0.551 -8.864 1.140 -2.594 -8.301 -13.031 -389.896 524.958 1739.917 0.150 -0.826 0.152 -0.66 -0 -0.05 0.75
1 59.97 5997 0.766 -9.208 1.144 -3.021 -8.606 -9.094 -464.997 644.880 1874.979 -0.024 -0.479 0.139 -0.66 -0 -0.05 0.75
1 59.98 5998 1.226 -9.271 1.030 -1.831 -8.514 -5.737 -494.978 464.847 1829.858 -0.469 -0.416 0.250 -0.66 -0.01 -0.05 0.75
1 59.99 5999 1.494 -9.098 0.986 2.106 -8.209 -4.028 -494.978 464.847 1829.858 -0.724 -0.588 0.290 -0.66 -0.01 -0.05 0.75
1 60.00 6000 1.757 -9.304 1.168 4.608 -8.514 -3.326 -524.958 509.968 1829.858 -0.975 -0.380 0.111 -0.66 -0.01 -0.05 0.75
1 60.01 6001 1.724 -9.017 1.053 5.463 -7.965 -2.808 -569.929 539.948 1784.887 -0.927 -0.666 0.232 -0.66 -0.01 -0.05 0.75
1 60.02 6002 1.628 -9.070 1.173 -0.641 -8.759 -2.014 -569.929 539.948 1784.887 -0.817 -0.611 0.118 -0.66 -0.01 -0.05 0.75
1 60.03 6003 1.762 -9.189 1.063 -2.899 -7.050 1.770 -509.968 524.958 1844.848 -0.939 -0.490 0.228 -0.66 -0.01 -0.05 0.75
1 60.04 6004 1.896 -9.280 1.044 -3.448 -2.838 5.951 -539.948 644.880 1844.848 -1.062 -0.400 0.238 -0.66 -0.01 -0.06 0.75
1 60.05 6005 1.978 -9.184 0.958 -2.472 0.214 7.904 -509.968 419.876 1844.848 -1.143 -0.496 0.319 -0.66 -0.01 -0.06 0.75
1 60.06 6006 1.982 -9.084 1.164 -0.366 4.883 10.864 -509.968 419.876 1844.848 -1.151 -0.597 0.110 -0.66 -0.01 -0.06 0.75
1 60.07 6007 1.810 -8.883 1.015 -0.488 9.430 15.595 -449.857 584.919 1649.975 -0.987 -0.799 0.259 -0.66 -0.01 -0.06 0.75
1 60.08 6008 1.590 -8.983 0.948 -2.136 11.505 17.853 -524.958 584.919 1829.858 -0.784 -0.700 0.325 -0.66 -0.01 -0.06 0.75
1 60.09 6009 1.590 -8.873 1.001 -9.399 15.320 17.304 -524.958 584.919 1829.858 -0.805 -0.812 0.269 -0.66 -0 -0.06 0.75
1 60.10 6010 1.556 -9.003 0.900 -13.031 17.181 18.341 -584.919 569.929 1919.949 -0.791 -0.686 0.360 -0.66 -0 -0.06 0.75
1 60.11 6011 1.590 -9.050 1.001 -15.991 19.775 19.745 -584.919 569.929 1919.949 -0.847 -0.642 0.243 -0.66 0 -0.06 0.75
1 60.12 6012 1.585 -9.285 0.728 -21.393 23.621 22.186 -449.857 509.968 1904.959 -0.894 -0.417 0.469 -0.66 0.01 -0.06 0.75
1 60.13 6013 1.690 -9.773 0.690 -25.299 24.811 23.651 -449.857 509.968 1904.959 -1.029 0.065 0.475 -0.66 0.01 -0.06 0.75
1 60.14 6014 1.791 -9.917 0.469 -25.208 25.421 25.665 -419.876 539.948 1859.988 -1.162 0.202 0.658 -0.67 0.01 -0.06 0.74
1 60.15 6015 2.140 -10.037 0.249 -19.318 28.717 26.062 -419.876 464.847 1829.858 -1.545 0.316 0.841 -0.67 0.01 -0.06 0.74
1 60.16 6016 1.901 -10.147 0.350 -13.580 35.248 25.971 -419.876 464.847 1829.858 -1.337 0.421 0.711 -0.67 0.02 -0.06 0.74
1 60.17 6017 1.427 -10.286 0.283 -16.724 36.377 19.531 -359.916 419.876 1844.848 -0.895 0.556 0.756 -0.67 0.02 -0.06 0.74
1 60.18 6018 0.651 -10.693 0.383 -22.247 32.318 10.895 -359.916 419.876 1844.848 -0.147 0.959 0.630 -0.67 0.02 -0.06 0.74
1 60.19 6019 0.196 -11.042 0.306 -20.050 18.158 4.334 -434.867 494.978 1919.949 0.277 1.300 0.640 -0.67 0.03 -0.07 0.74
1 60.20 6020 0.330 -10.860 0.278 -11.383 10.407 1.343 -434.867 494.978 1919.949 0.137 1.115 0.644 -0.67 0.03 -0.07 0.74
1 60.21 6021 0.685 -10.473 0.522 -2.594 3.387 -1.221 -494.978 434.867 2039.871 -0.219 0.726 0.388 -0.67 0.03 -0.07 0.74
1 60.22 6022 0.728 -10.252 0.484 -6.073 1.770 -5.859 -464.997 599.909 1919.949 -0.257 0.506 0.420 -0.67 0.03 -0.07 0.74
1 60.23 6023 0.675 -10.501 0.029 -15.564 3.326 -7.446 -464.997 599.909 1919.949 -0.192 0.754 0.860 -0.67 0.03 -0.07 0.74
1 60.24 6024 0.215 -10.975 -0.335 -28.381 -0.732 -2.350 -419.876 659.870 1829.858 0.279 1.226 1.193 -0.67 0.03 -0.07 0.73
1 60.25 6025 0.038 -11.521 -0.024 -32.959 -8.148 -3.967 -419.876 659.870 1829.858 0.462 1.768 0.841 -0.68 0.03 -0.07 0.73
1 60.26 6026 -1.010 -13.652 0.690 -40.283 -17.883 -31.647 -659.870 569.929 1769.897 1.542 3.893 0.026 -0.68 0.03 -0.07 0.73
1 60.27 6027 -1.422 -15.065 0.441 -37.903 -25.421 -53.497 -659.870 569.929 1769.897 2.015 5.305 0.214 -0.68 0.03 -0.07 0.73
1 60.28 6028 -0.455 -14.677 -0.230 -2.258 -33.508 -42.023 -464.997 644.880 2099.982 1.131 4.919 0.835 -0.68 0.02 -0.07 0.72
1 60.29 6029 1.221 -12.551 0.369 43.610 -25.696 -9.644 -494.978 389.896 2084.992 -0.490 2.798 0.250 -0.68 0.02 -0.07 0.73
1 60.30 6030 2.299 -10.932 1.058 51.605 -5.798 11.353 -494.978 389.896 2084.992 -1.559 1.185 -0.368 -0.68 0.02 -0.07 0.73
1 60.31 6031 2.854 -10.928 1.891 8.850 23.468 18.372 -464.997 494.978 1919.949 -2.132 1.184 -1.129 -0.68 0.02 -0.07 0.73
1 60.32 6032 3.117 -11.205 2.064 -30.792 19.867 19.226 -464.997 494.978 1919.949 -2.422 1.462 -1.268 -0.68 0.02 -0.07 0.73
1 60.33 6033 3.390 -11.382 1.748 -31.067 20.722 9.186 -659.870 449.857 1919.949 -2.727 1.635 -0.984 -0.68 0.02 -0.07 0.73
1 60.34 6034 2.509 -10.655 1.801 24.841 21.790 5.554 -509.968 419.876 1919.949 -1.875 0.901 -1.090 -0.68 0.03 -0.08 0.73
1 60.35 6035 0.958 -9.879 2.849 59.632 27.618 5.219 -524.958 389.896 2009.891 -0.333 0.129 -2.083 -0.68 0.03 -0.08 0.73
1 60.36 6036 -0.560 -9.060 3.414 69.824 31.464 2.106 -419.876 509.968 1859.988 1.177 -0.681 -2.541 -0.67 0.03 -0.08 0.73
1 60.37 6037 -1.695 -8.337 3.975 65.430 27.557 -2.869 -419.876 509.968 1859.988 2.302 -1.393 -2.975 -0.67 0.03 -0.08 0.74
1 60.38 6038 -2.389 -7.542 4.118 49.378 18.951 -10.834 -494.978 509.968 1934.939 2.984 -2.176 -2.999 -0.66 0.03 -0.08 0.74
1 60.39 6039 -2.768 -6.723 3.816 40.344 14.343 -19.775 -494.978 509.968 1934.939 3.353 -2.983 -2.593 -0.66 0.03 -0.08 0.75
1 60.40 6040 -1.820 -7.101 3.716 27.466 6.378 -26.550 -674.860 539.948 2009.891 2.428 -2.594 -2.426 -0.66 0.03 -0.09 0.75
1 60.41 6041 -0.201 -8.950 3.831 -16.419 4.700 -19.104 -584.919 569.929 1739.917 0.884 -0.732 -2.479 -0.66 0.03 -0.09 0.75
1 60.42 6042 0.623 -9.936 3.026 -34.119 8.179 -6.256 -614.899 449.857 1694.946 0.077 0.254 -1.686 -0.66 0.03 -0.09 0.75
1 60.43 6043 1.370 -10.449 2.375 -22.675 8.820 4.272 -614.899 524.958 1739.917 -0.668 0.762 -1.067 -0.66 0.03 -0.09 0.75
1 60.44 6044 1.652 -10.679 2.313 9.125 10.559 11.414 -614.899 524.958 1739.917 -0.959 0.989 -1.021 -0.66 0.03 -0.09 0.75
1 60.45 6045 1.322 -10.310 2.356 35.614 11.841 16.144 -674.860 509.968 1649.975 -0.649 0.622 -1.037 -0.66 0.04 -0.09 0.75
1 60.46 6046 0.249 -9.659 2.854 41.596 10.315 12.970 -674.860 509.968 1649.975 0.400 -0.022 -1.470 -0.65 0.04 -0.09 0.75
1 60.47 6047 -0.397 -9.467 2.835 28.046 9.003 11.536 -599.909 584.919 1829.858 1.025 -0.204 -1.378 -0.65 0.04 -0.09 0.75
1 60.48 6048 -1.446 -9.376 2.255 9.888 7.507 14.984 -599.909 464.847 1754.907 2.022 -0.283 -0.701 -0.65 0.04 -0.09 0.76
1 60.49 6049 -1.623 -9.424 1.901 6.226 1.434 13.031 -569.929 704.991 1649.975 2.163 -0.234 -0.326 -0.65 0.04 -0.09 0.76
1 60.50 6050 -1.614 -9.812 1.638 11.047 -2.472 12.787 -734.971 599.909 1769.897 2.120 0.155 -0.048 -0.65 0.04 -0.09 0.76
1 60.51 6051 -1.595 -9.625 1.403 20.477 -3.479 18.219 -734.971 599.909 1769.897 2.065 -0.030 0.207 -0.64 0.05 -0.09 0.76
1 60.52 6052 -1.547 -9.386 1.441 28.717 -7.385 20.813 -599.909 584.919 1724.926 1.975 -0.266 0.202 -0.64 0.05 -0.09 0.76
1 60.53 6053 -1.130 -8.964 1.427 31.983 -13.153 20.813 -599.909 584.919 1724.926 1.516 -0.682 0.259 -0.64 0.05 -0.09 0.76
1 60.54 6054 -1.015 -8.749 1.628 30.518 -15.778 18.311 -584.919 719.981 1664.965 1.361 -0.891 0.105 -0.64 0.05 -0.09 0.76
1 60.55 6055 -0.967 -8.682 1.585 25.696 -18.250 16.907 -629.890 704.991 1574.874 1.280 -0.950 0.194 -0.64 0.05 -0.08 0.76
1 60.56 6056 -1.168 -8.658 1.288 22.858 -23.621 13.977 -539.948 674.860 1664.965 1.432 -0.962 0.564 -0.63 0.05 -0.08 0.77
1 60.57 6057 -1.144 -8.730 1.288 21.698 -28.870 11.169 -629.890 884.874 1529.903 1.386 -0.885 0.595 -0.63 0.05 -0.08 0.77
1 60.58 6058 -1.183 -8.710 1.097 17.792 -31.006 7.538 -629.890 884.874 1529.903 1.409 -0.899 0.814 -0.63 0.05 -0.08 0.77
1 60.59 6059 -1.044 -8.792 1.010 11.719 -32.013 8.545 -509.968 749.961 1559.884 1.264 -0.813 0.922 -0.63 0.05 -0.08 0.77
1 60.60 6060 -0.814 -8.844 0.713 7.416 -34.485 9.399 -509.968 749.961 1559.884 1.027 -0.758 1.232 -0.63 0.05 -0.07 0.77
1 60.61 6061 -0.613 -9.060 0.508 2.380 -35.553 6.775 -434.867 569.929 1439.962 0.818 -0.541 1.446 -0.63 0.05 -0.07 0.77
1 60.62 6062 -0.737 -9.366 0.359 0.061 -37.293 3.510 -509.968 674.860 1409.981 0.937 -0.235 1.592 -0.63 0.04 -0.07 0.77
1 60.63 6063 -0.690 -8.864 0.326 15.106 -40.680 -0.702 -509.968 599.909 1409.981 0.892 -0.740 1.615 -0.63 0.04 -0.07 0.77
1 60.64 6064 -0.517 -8.505 0.517 18.951 -43.488 -3.052 -389.896 644.880 1379.851 0.727 -1.096 1.438 -0.63 0.04 -0.06 0.77
1 60.65 6065 0.077 -8.471 0.891 9.796 -42.328 -3.937 -389.896 644.880 1379.851 0.152 -1.124 1.090 -0.63 0.04 -0.06 0.77
1 60.66 6066 0.555 -8.318 1.077 -4.547 -38.849 -1.801 -449.857 734.971 1394.991 -0.307 -1.275 0.912 -0.63 0.03 -0.06 0.77
1 60.67 6067 0.843 -8.715 1.087 -15.717 -33.814 -0.946 -449.857 734.971 1394.991 -0.579 -0.880 0.891 -0.63 0.03 -0.06 0.77
1 60.68 6068 1.188 -9.199 0.819 -19.348 -27.313 -0.488 -464.997 719.981 1409.981 -0.912 -0.401 1.133 -0.63 0.03 -0.06 0.77
1 60.69 6069 1.642 -9.204 0.623 -14.648 -23.804 -1.312 -389.896 719.981 1409.981 -1.351 -0.403 1.294 -0.63 0.03 -0.06 0.77
1 60.70 6070 1.374 -8.634 1.044 -3.967 -25.635 -5.432 -539.948 599.909 1439.962 -1.043 -0.981 0.821 -0.64 0.03 -0.06 0.77
1 60.71 6071 1.140 -8.011 1.178 -10.651 -19.745 -10.315 -299.955 629.890 1574.874 -0.786 -1.605 0.677 -0.64 0.02 -0.06 0.77
1 60.72 6072 0.986 -7.906 0.982 -25.452 -13.092 -11.719 -299.955 629.890 1574.874 -0.610 -1.713 0.853 -0.64 0.02 -0.06 0.77
1 60.73 6073 0.761 -8.021 0.718 -42.755 -12.177 -13.947 -449.857 734.971 1424.972 -0.363 -1.606 1.072 -0.64 0.02 -0.06 0.77
1 60.74 6074 0.388 -8.174 0.383 -54.962 -9.460 -21.881 -449.857 734.971 1424.972 0.037 -1.464 1.340 -0.64 0.02 -0.06 0.76
1 60.75 6075 -0.196 -8.773 -0.383 -60.242 -11.841 -32.990 -539.948 749.961 1439.962 0.660 -0.878 2.022 -0.64 0.02 -0.06 0.76
1 60.76 6076 -0.804 -8.983 -0.565 -56.732 -14.679 -42.420 -509.968 914.854 1559.884 1.318 -0.680 2.115 -0.65 0.02 -0.06 0.76
1 60.77 6077 -1.489 -9.601 0.182 -45.593 -18.402 -51.514 -509.968 914.854 1559.884 2.063 -0.073 1.275 -0.65 0.02 -0.06 0.76
1 60.78 6078 0.804 -17.023 4.056 -56.488 -6.866 -38.849 -569.929 629.890 1679.956 -0.087 7.338 -2.746 -0.66 0.01 -0.07 0.75
1 60.79 6079 4.516 -18.752 4.621 -104.309 -3.113 17.426 -569.929 629.890 1679.956 -3.759 9.055 -3.421 -0.66 0.01 -0.07 0.75
1 60.80 6080 4.056 -14.663 1.954 -26.337 24.719 30.365 -494.978 584.919 1679.956 -3.335 4.948 -0.887 -0.67 0.01 -0.07 0.74
1 60.81 6081 0.623 -12.163 2.260 53.314 19.959 -0.092 -494.978 584.919 1679.956 0.060 2.445 -1.193 -0.67 0.01 -0.07 0.74
1 60.82 6082 -2.265 -12.383 4.836 19.013 16.602 -26.520 -734.971 749.961 1844.848 2.959 2.677 -3.677 -0.66 0.02 -0.07 0.74
1 60.83 6083 -3.591 -13.082 3.520 -65.918 5.127 -8.789 -824.913 854.893 1784.887 4.324 3.386 -2.302 -0.66 0.02 -0.07 0.75
1 60.84 6084 -2.921 -11.521 2.227 -52.002 3.815 -9.308 -824.913 854.893 1784.887 3.673 1.818 -1.079 -0.66 0.02 -0.08 0.74
1 60.85 6085 -1.221 -11.732 2.485 -1.678 -7.507 -20.172 -749.961 584.919 1724.926 2.013 2.019 -1.453 -0.67 0.02 -0.08 0.74
1 60.86 6086 -0.522 -11.392 3.098 -11.627 -16.266 -11.231 -749.961 584.919 1724.926 1.344 1.681 -2.071 -0.67 0.01 -0.08 0.74
1 60.87 6087 -0.623 -10.659 2.744 -21.851 -19.440 -4.395 -779.942 629.890 1724.926 1.461 0.947 -1.740 -0.67 0.01 -0.08 0.74
1 60.88 6088 -0.086 -10.080 2.801 -17.883 -23.010 -4.761 -779.942 629.890 1724.926 0.936 0.365 -1.831 -0.67 0.01 -0.08 0.74
1 60.89 6089 0.804 -9.836 2.902 -3.845 -24.994 0.916 -629.890 659.870 1784.887 0.046 0.120 -1.942 -0.67 0.01 -0.08 0.74
1 60.90 6090 1.403 -8.256 3.002 18.982 -23.224 13.184 -614.899 569.929 1814.868 -0.555 -1.459 -2.031 -0.67 0.01 -0.08 0.74
1 60.91 6091 1.681 -7.537 3.318 30.121 -21.912 18.524 -614.899 569.929 1814.868 -0.842 -2.174 -2.310 -0.67 0.01 -0.08 0.74
1 60.92 6092 1.633 -6.852 3.907 42.267 -14.557 28.900 -690.000 674.860 1844.848 -0.844 -2.852 -2.797 -0.67 0.01 -0.07 0.74
1 60.93 6093 1.925 -6.627 3.994 39.734 -11.444 33.447 -690.000 674.860 1844.848 -1.178 -3.073 -2.821 -0.66 0.01 -0.07 0.74
1 60.94 6094 2.404 -6.675 4.080 24.994 -9.277 34.882 -539.948 839.903 1769.897 -1.704 -3.022 -2.852 -0.66 0.01 -0.07 0.75
1 60.95 6095 2.658 -7.279 3.879 2.289 -3.052 32.929 -539.948 839.903 1769.897 -2.007 -2.419 -2.623 -0.66 0.01 -0.07 0.75
1 60.96 6096 2.342 -7.882 3.481 -17.242 3.693 28.046 -734.971 674.860 1694.946 -1.738 -1.819 -2.228 -0.66 0.02 -0.07 0.75
1 60.97 6097 1.365 -9.141 2.883 -26.245 9.277 15.350 -584.919 794.932 1739.917 -0.785 -0.562 -1.639 -0.66 0.02 -0.07 0.75
1 60.98 6098 0.895 -9.721 2.361 -18.250 11.353 5.524 -584.919 794.932 1739.917 -0.332 0.014 -1.138 -0.66 0.02 -0.07 0.75
1 60.99 6099 1.101 -10.262 2.308 -5.981 11.658 -7.324 -584.919 674.860 1619.995 -0.547 0.552 -1.102 -0.66 0.02 -0.07 0.75
1 61.00 6100 1.647 -10.051 2.140 12.085 13.458 -13.336 -509.968 569.929 1664.965 -1.062 0.345 -0.923 -0.66 0.02 -0.07 0.75
1 61.01 6101 1.920 -9.539 2.370 18.036 13.458 -12.268 -464.997 569.929 1694.946 -1.310 -0.162 -1.123 -0.66 0.02 -0.07 0.75
1 61.02 6102 2.064 -9.237 2.466 13.794 12.573 -13.336 -464.997 569.929 1694.946 -1.428 -0.458 -1.182 -0.66 0.02 -0.07 0.75
1 61.03 6103 1.858 -9.261 2.327 -3.845 14.221 -16.663 -419.876 734.971 1574.874 -1.192 -0.428 -1.018 -0.66 0.02 -0.08 0.75
1 61.04 6104 1.417 -9.783 1.762 -22.339 13.275 -20.050 -690.000 869.883 1769.897 -0.719 0.096 -0.455 -0.66 0.02 -0.08 0.75
1 61.05 6105 1.053 -9.984 1.322 -19.379 13.886 -18.951 -690.000 869.883 1769.897 -0.320 0.296 -0.038 -0.66 0.02 -0.08 0.75
1 61.06 6106 0.967 -9.869 1.092 -8.423 12.756 -17.517 -734.971 794.932 1739.917 -0.203 0.181 0.167 -0.66 0.02 -0.08 0.75
1 61.07 6107 1.231 -9.582 1.025 6.866 12.177 -16.510 -704.991 704.991 1829.858 -0.414 -0.104 0.221 -0.66 0.02 -0.09 0.75
1 61.08 6108 1.298 -9.218 1.216 8.942 13.031 -12.482 -659.870 644.880 1814.868 -0.457 -0.464 0.042 -0.66 0.02 -0.09 0.75
1 61.09 6109 1.274 -9.003 1.178 6.134 14.893 -10.345 -659.870 644.880 1814.868 -0.413 -0.676 0.096 -0.66 0.02 -0.09 0.75
1 61.10 6110 1.140 -9.036 1.178 1.617 15.015 -9.888 -794.932 674.860 1814.868 -0.263 -0.640 0.106 -0.66 0.02 -0.09 0.75
1 61.11 6111 1.393 -9.137 0.977 -4.547 14.465 -9.033 -704.991 884.874 1649.975 -0.501 -0.537 0.311 -0.66 0.02 -0.1 0.75
1 61.12 6112 1.379 -9.352 0.819 -3.967 12.390 -7.690 -704.991 884.874 1649.975 -0.471 -0.321 0.464 -0.66 0.02 -0.1 0.75
1 61.13 6113 1.518 -9.275 0.919 -1.160 9.735 -8.850 -704.991 734.971 1724.926 -0.596 -0.397 0.358 -0.66 0.02 -0.1 0.75
1 61.14 6114 1.619 -9.266 0.757 4.486 6.836 -7.324 -824.913 734.971 1679.956 -0.664 -0.404 0.520 -0.66 0.03 -0.1 0.74
1 61.15 6115 1.571 -9.146 0.967 4.272 5.707 -5.676 -734.971 719.981 1814.868 -0.601 -0.521 0.314 -0.66 0.03 -0.1 0.74
1 61.16 6116 1.542 -9.094 0.996 1.953 5.524 -4.761 -734.971 719.981 1814.868 -0.559 -0.572 0.290 -0.66 0.03 -0.11 0.74
1 61.17 6117 1.484 -9.094 0.939 -0.977 6.561 -1.495 -764.952 719.981 1739.917 -0.491 -0.571 0.349 -0.66 0.03 -0.11 0.74
1 61.18 6118 1.523 -9.122 0.967 -1.831 7.324 1.373 -854.893 659.870 1724.926 -0.524 -0.542 0.319 -0.66 0.03 -0.11 0.74
1 61.19 6119 1.480 -8.868 0.967 1.923 9.186 4.974 -854.893 659.870 1724.926 -0.480 -0.795 0.317 -0.66 0.03 -0.11 0.74
1 61.20 6120 1.403 -8.777 1.049 0.702 13.153 9.064 -779.942 779.942 1724.926 -0.405 -0.886 0.238 -0.66 0.03 -0.11 0.74
1 61.21 6121 1.307 -8.610 1.015 -4.456 14.832 12.848 -794.932 674.860 1769.897 -0.318 -1.054 0.276 -0.66 0.03 -0.11 0.74
1 61.22 6122 1.480 -8.744 1.116 -13.153 16.724 15.747 -854.893 734.971 1829.858 -0.530 -0.926 0.162 -0.66 0.03 -0.11 0.74
1 61.23 6123 1.561 -8.720 0.881 -17.731 17.242 19.013 -854.893 734.971 1829.858 -0.634 -0.954 0.379 -0.66 0.04 -0.11 0.74
1 61.24 6124 1.542 -8.916 0.848 -23.834 18.646 20.233 -704.991 809.922 1724.926 -0.644 -0.764 0.387 -0.66 0.04 -0.11 0.74
1 61.25 6125 1.547 -9.165 0.704 -29.053 18.555 21.393 -854.893 809.922 1679.956 -0.676 -0.522 0.494 -0.66 0.04 -0.11 0.74
1 61.26 6126 1.465 -9.620 0.402 -30.731 17.181 20.905 -854.893 809.922 1679.956 -0.623 -0.075 0.752 -0.66 0.04 -0.11 0.74
1 61.27 6127 1.207 -9.740 0.287 -25.421 16.205 20.569 -690.000 674.860 1769.897 -0.392 0.037 0.820 -0.66 0.05 -0.11 0.74
1 61.28 6128 1.168 -9.951 0.321 -18.585 13.855 18.768 -764.952 839.903 1844.848 -0.381 0.241 0.743 -0.67 0.05 -0.11 0.74
1 61.29 6129 0.905 -9.860 0.666 -12.299 11.566 17.304 -749.961 704.991 1829.858 -0.169 0.139 0.341 -0.67 0.05 -0.11 0.73
1 61.30 6130 0.876 -9.879 0.709 -12.116 12.238 18.524 -749.961 704.991 1829.858 -0.165 0.155 0.280 -0.67 0.05 -0.11 0.73
1 61.31 6131 0.718 -10.013 0.900 -15.564 11.322 20.264 -704.991 734.971 1904.959 -0.035 0.285 0.069 -0.67 0.06 -0.11 0.73
1 61.32 6132 0.742 -10.157 0.986 -17.212 8.392 19.074 -674.860 659.870 1784.887 -0.090 0.424 -0.039 -0.67 0.06 -0.11 0.73
1 61.33 6133 1.092 -10.444 0.958 -18.066 6.256 16.846 -674.860 659.870 1784.887 -0.466 0.708 -0.034 -0.67 0.06 -0.11 0.73
1 61.34 6134 1.058 -10.453 0.761 -11.902 5.829 16.754 -704.991 659.870 1859.988 -0.455 0.714 0.138 -0.67 0.06 -0.11 0.73
1 61.35 6135 0.560 -10.377 0.713 -8.575 6.805 14.038 -674.860 884.874 1904.959 0.023 0.634 0.168 -0.67 0.06 -0.11 0.73
1 61.36 6136 0.345 -10.406 0.479 -8.179 4.242 8.942 -674.860 809.922 1784.887 0.201 0.658 0.377 -0.67 0.06 -0.11 0.73
1 61.37 6137 0.512 -10.693 0.393 -12.604 4.761 7.446 -674.860 809.922 1784.887 0.021 0.944 0.448 -0.67 0.07 -0.11 0.73
1 61.38 6138 0.594 -11.177 -0.086 -20.142 7.416 9.186 -659.870 749.961 2024.881 -0.073 1.425 0.904 -0.67 0.07 -0.11 0.73
1 61.39 6139 0.742 -11.402 -0.235 -22.125 7.996 10.498 -674.860 779.942 1859.988 -0.236 1.647 1.023 -0.67 0.07 -0.11 0.73
1 61.40 6140 0.685 -11.435 -0.675 -17.792 10.010 9.247 -674.860 779.942 1859.988 -0.193 1.677 1.434 -0.68 0.07 -0.11 0.73
1 61.41 6141 0.565 -11.665 -0.761 -13.763 9.125 5.493 -734.971 749.961 2069.852 -0.086 1.904 1.496 -0.68 0.07 -0.11 0.72
1 61.42 6142 0.340 -11.804 -0.412 -10.620 6.775 2.075 -764.952 674.860 2024.881 0.130 2.041 1.127 -0.68 0.07 -0.11 0.72
1 61.43 6143 -0.311 -12.853 0.527 -12.024 2.197 -8.026 -764.952 674.860 2024.881 0.777 3.089 0.172 -0.68 0.07 -0.11 0.72
1 61.44 6144 -1.317 -13.911 -0.057 -22.461 -13.916 -38.361 -674.860 704.991 2009.891 1.825 4.146 0.711 -0.68 0.07 -0.11 0.72
1 61.45 6145 -0.737 -13.518 0.062 7.263 -31.342 -43.823 -524.958 779.942 2084.992 1.310 3.755 0.566 -0.68 0.07 -0.11 0.72
1 61.46 6146 -0.067 -12.340 0.766 32.074 -37.750 -37.262 -704.991 854.893 2084.992 0.708 2.583 -0.117 -0.68 0.06 -0.12 0.72
1 61.47 6147 1.101 -11.368 1.212 30.945 -24.689 -25.452 -704.991 854.893 2084.992 -0.404 1.618 -0.515 -0.68 0.06 -0.12 0.72
1 61.48 6148 2.380 -10.937 2.050 14.801 -1.343 0.763 -674.860 659.870 2159.943 -1.647 1.193 -1.310 -0.68 0.06 -0.12 0.72
1 61.49 6149 2.653 -10.865 1.801 -1.038 17.944 10.986 -734.971 719.981 2024.881 -1.913 1.123 -1.033 -0.68 0.06 -0.12 0.73
1 61.50 6150 3.022 -10.645 1.456 0.275 26.367 18.402 -734.971 719.981 2024.881 -2.296 0.903 -0.683 -0.68 0.06 -0.12 0.73
1 61.51 6151 2.854 -9.424 2.385 16.419 32.776 22.705 -779.942 779.942 2189.923 -2.192 -0.322 -1.594 -0.68 0.06 -0.12 0.73
1 61.52 6152 1.523 -8.969 2.591 22.888 44.373 12.817 -914.854 719.981 2024.881 -0.877 -0.774 -1.757 -0.67 0.07 -0.12 0.73
1 61.53 6153 -0.340 -8.883 2.940 29.480 45.715 5.310 -839.903 914.854 1994.900 0.974 -0.856 -2.052 -0.67 0.07 -0.12 0.73
1 61.54 6154 -1.633 -8.361 3.223 39.642 36.896 -2.960 -839.903 914.854 1994.900 2.253 -1.373 -2.266 -0.67 0.07 -0.12 0.73
1 61.55 6155 -2.758 -7.916 3.309 55.817 32.013 -14.038 -794.932 869.883 1949.930 3.369 -1.810 -2.266 -0.66 0.07 -0.13 0.73
1 61.56 6156 -3.275 -7.121 3.323 72.205 18.555 -27.191 -794.932 719.981 1814.868 3.884 -2.592 -2.170 -0.66 0.07 -0.13 0.74
1 61.57 6157 -2.816 -7.513 3.682 66.254 5.920 -34.332 -794.932 719.981 1814.868 3.445 -2.184 -2.413 -0.66 0.07 -0.13 0.74
1 61.58 6158 -0.943 -9.046 4.176 19.867 2.563 -34.882 -854.893 854.893 1964.920 1.652 -0.618 -2.709 -0.65 0.07 -0.14 0.75
1 61.59 6159 0.326 -10.209 3.649 -15.808 6.989 -23.651 -869.883 869.883 1844.848 0.417 0.554 -2.145 -0.65 0.07 -0.14 0.75
1 61.60 6160 1.575 -11.076 2.897 -23.010 11.261 -3.815 -854.893 959.975 1784.887 -0.809 1.420 -1.411 -0.65 0.07 -0.14 0.75
