COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 55.94 5594 -1.173 -7.585 0.555 9.399 12.573 -0.031 209.563 3731.519 1195.471 0.077 -2.096 0.505 -0.66 0.07 0 0.74
1 55.95 5595 -1.571 -7.882 0.378 -13.397 15.198 -3.082 209.563 3731.519 1195.471 0.473 -1.797 0.696 -0.66 0.07 0 0.74
1 55.96 5596 -1.748 -8.490 0.158 -20.752 17.731 -5.005 104.632 3701.539 1345.523 0.654 -1.192 0.891 -0.66 0.07 0 0.74
1 55.97 5597 -1.796 -9.309 0.302 -20.996 17.883 -5.524 104.632 3701.539 1345.523 0.707 -0.377 0.714 -0.67 0.08 -0 0.74
1 55.98 5598 -1.729 -9.783 0.450 -15.350 15.472 -6.714 254.534 3731.519 1015.438 0.642 0.093 0.529 -0.67 0.08 -0 0.74
1 55.99 5599 -1.537 -9.812 0.431 -0.214 13.702 -10.407 -15.290 3656.568 1135.510 0.455 0.119 0.523 -0.67 0.08 -0 0.74
1 56.00 5600 -1.326 -9.520 0.254 12.482 13.672 -12.238 104.632 3656.568 1165.491 0.254 -0.175 0.690 -0.67 0.08 -0 0.74
1 56.01 5601 -1.389 -9.017 0.081 21.362 13.428 -13.092 59.511 3656.568 1135.510 0.330 -0.679 0.871 -0.67 0.08 -0.01 0.74
1 56.02 5602 -1.346 -8.289 -0.034 21.210 12.756 -11.169 59.511 3656.568 1135.510 0.318 -1.405 1.041 -0.67 0.08 -0.01 0.74
1 56.03 5603 -1.738 -8.126 -0.029 12.360 9.949 -10.529 29.531 3701.539 1270.422 0.726 -1.566 1.064 -0.66 0.08 -0.01 0.74
1 56.04 5604 -1.978 -8.169 -0.067 -0.458 5.920 -9.705 29.531 3701.539 1270.422 0.980 -1.523 1.116 -0.66 0.08 -0.01 0.74
1 56.05 5605 -2.006 -8.370 -0.024 -10.559 -1.068 -8.087 104.632 3626.587 1195.471 1.023 -1.324 1.069 -0.66 0.08 -0.01 0.74
1 56.06 5606 -1.973 -8.648 -0.086 -15.320 -8.453 -7.050 59.511 3656.568 1195.471 1.002 -1.049 1.114 -0.66 0.08 -0.01 0.74
1 56.07 5607 -1.585 -9.438 0.062 -12.878 -17.426 -3.510 59.511 3731.519 1015.438 0.622 -0.262 0.942 -0.67 0.08 -0.01 0.74
1 56.08 5608 -1.307 -9.841 0.350 -11.353 -19.287 -1.465 104.632 3656.568 1135.510 0.348 0.137 0.630 -0.67 0.08 -0.01 0.74
1 56.09 5609 -1.432 -10.109 0.632 -8.209 -17.914 1.099 104.632 3656.568 1135.510 0.474 0.403 0.328 -0.67 0.08 -0.01 0.74
1 56.10 5610 -1.781 -10.492 0.963 -0.763 -13.001 1.678 44.521 3836.601 1105.530 0.821 0.784 -0.023 -0.67 0.08 -0.01 0.74
1 56.11 5611 -1.930 -10.444 1.097 6.409 -12.360 2.441 44.521 3836.601 1105.530 0.965 0.737 -0.153 -0.67 0.08 -0.01 0.74
1 56.12 5612 -2.193 -10.434 0.929 10.956 -14.648 2.899 59.511 3596.607 1135.510 1.220 0.730 0.029 -0.67 0.08 -0.01 0.74
1 56.13 5613 -2.231 -10.396 0.881 11.078 -18.066 4.120 134.612 3701.539 1135.510 1.249 0.695 0.097 -0.67 0.07 -0.01 0.74
1 56.14 5614 -1.844 -10.497 0.809 3.571 -20.264 5.737 29.531 3701.539 1240.442 0.849 0.798 0.187 -0.67 0.07 -0.01 0.74
1 56.15 5615 -1.556 -10.621 0.436 -0.854 -19.623 5.737 134.612 3776.640 1240.442 0.551 0.925 0.571 -0.67 0.07 -0.01 0.74
1 56.16 5616 -1.393 -10.980 0.024 -3.204 -15.778 5.127 134.612 3776.640 1240.442 0.378 1.285 0.984 -0.67 0.07 -0 0.74
1 56.17 5617 -1.255 -11.497 -0.426 -6.866 -8.637 4.364 224.554 3686.548 1045.419 0.228 1.803 1.427 -0.67 0.07 -0 0.74
1 56.18 5618 -1.403 -11.880 -0.900 -10.071 -3.754 1.465 224.554 3686.548 1045.419 0.372 2.185 1.891 -0.67 0.07 -0 0.74
1 56.19 5619 -1.393 -12.192 -1.250 -12.390 -2.960 -1.404 209.563 3731.519 1090.390 0.363 2.495 2.226 -0.67 0.07 -0 0.74
1 56.20 5620 -1.427 -12.307 -1.604 -11.658 -2.625 -6.409 134.612 3566.626 1090.390 0.402 2.608 2.564 -0.67 0.07 -0 0.74
1 56.21 5621 -1.374 -12.082 -1.738 -9.338 0.153 -9.583 14.541 3641.578 1105.530 0.361 2.380 2.683 -0.67 0.07 -0 0.74
1 56.22 5622 -1.575 -12.010 -0.929 -9.277 2.411 -7.294 134.612 3731.519 1195.471 0.577 2.306 1.861 -0.67 0.07 -0 0.74
1 56.23 5623 -1.638 -12.776 -0.029 -18.219 5.127 -0.977 134.612 3731.519 1195.471 0.651 3.069 0.948 -0.67 0.07 -0 0.74
1 56.24 5624 -1.719 -13.446 0.086 -31.830 9.522 0.702 104.632 3596.607 1090.390 0.734 3.734 0.770 -0.67 0.07 -0 0.74
1 56.25 5625 -1.911 -13.461 -0.225 -24.139 12.329 -3.571 104.632 3596.607 1090.390 0.926 3.744 1.035 -0.67 0.07 -0.01 0.74
1 56.26 5626 -2.150 -13.149 -0.608 -6.226 13.367 -6.958 -15.290 3626.587 1240.442 1.171 3.430 1.388 -0.67 0.07 -0.01 0.73
1 56.27 5627 -2.777 -12.493 -0.613 7.843 12.390 -9.613 254.534 3596.607 1165.491 1.809 2.772 1.389 -0.67 0.07 -0.01 0.73
1 56.28 5628 -3.362 -11.823 0.029 5.249 4.120 -15.747 44.521 3581.617 1180.481 2.409 2.101 0.760 -0.67 0.07 -0.01 0.73
1 56.29 5629 -3.563 -11.344 0.967 -2.472 -4.547 -18.646 119.622 3581.617 1225.452 2.632 1.621 -0.168 -0.67 0.07 -0.01 0.74
1 56.30 5630 -3.199 -11.224 1.796 -12.543 -12.543 -15.625 119.622 3581.617 1225.452 2.297 1.499 -0.996 -0.67 0.07 -0.01 0.74
1 56.31 5631 -2.648 -10.932 2.485 -22.186 -20.142 -10.498 134.612 3626.587 1135.510 1.774 1.203 -1.698 -0.67 0.07 -0.01 0.73
1 56.32 5632 -1.619 -10.760 3.338 -15.961 -27.466 -10.620 134.612 3626.587 1135.510 0.782 1.023 -2.606 -0.68 0.07 -0.01 0.73
1 56.33 5633 -1.250 -10.171 3.840 3.387 -24.872 -8.698 14.541 3581.617 1075.399 0.433 0.432 -3.121 -0.68 0.07 -0.01 0.73
1 56.34 5634 -1.116 -9.529 4.113 23.163 -18.829 2.472 104.632 3596.607 1195.471 0.312 -0.210 -3.377 -0.68 0.07 -0.01 0.73
1 56.35 5635 -1.666 -8.648 4.741 34.424 -12.543 14.343 59.511 3626.587 1165.491 0.856 -1.085 -3.937 -0.67 0.06 -0.01 0.74
1 56.36 5636 -2.198 -6.924 4.525 45.166 -6.165 20.935 89.492 3611.597 1255.432 1.360 -2.799 -3.636 -0.67 0.06 -0.01 0.74
1 56.37 5637 -2.260 -6.125 4.133 50.080 -7.538 21.881 89.492 3611.597 1255.432 1.385 -3.586 -3.147 -0.67 0.07 -0.01 0.74
1 56.38 5638 -1.614 -5.674 3.563 45.838 -13.489 23.804 -15.290 3656.568 1135.510 0.708 -4.026 -2.501 -0.66 0.07 -0.01 0.74
1 56.39 5639 -0.469 -5.655 2.988 16.724 -26.764 27.496 -15.290 3656.568 1135.510 -0.505 -4.023 -1.797 -0.66 0.07 -0 0.75
1 56.40 5640 0.254 -6.733 3.041 -14.923 -25.452 24.353 119.622 3611.597 1000.448 -1.262 -2.940 -1.831 -0.66 0.07 0 0.75
1 56.41 5641 0.713 -8.030 3.275 -46.509 -13.794 20.386 89.492 3641.578 1045.419 -1.751 -1.643 -2.095 -0.66 0.07 0 0.75
1 56.42 5642 0.857 -9.726 3.165 -61.737 -0.946 16.998 89.492 3641.578 1045.419 -1.921 0.047 -2.059 -0.66 0.07 0 0.75
1 56.43 5643 0.014 -11.387 2.720 -35.614 1.556 5.859 224.554 3506.666 1075.399 -1.087 1.701 -1.687 -0.67 0.07 0.01 0.74
1 56.44 5644 -0.469 -11.382 2.739 3.967 -8.637 -5.066 224.554 3506.666 1075.399 -0.615 1.691 -1.770 -0.67 0.07 0.01 0.74
1 56.45 5645 -1.006 -10.717 2.935 37.262 -20.508 -13.794 299.505 3611.597 1180.481 -0.074 1.024 -1.974 -0.67 0.07 0.01 0.74
1 56.46 5646 -1.202 -9.524 3.141 48.157 -28.229 -9.552 299.505 3611.597 1180.481 0.170 -0.159 -2.047 -0.66 0.07 0.01 0.75
1 56.47 5647 -1.326 -8.256 2.806 33.753 -28.687 0.397 299.505 3506.666 1180.481 0.308 -1.419 -1.624 -0.66 0.06 0.01 0.75
1 56.48 5648 -1.097 -7.920 2.528 16.510 -31.464 5.554 254.534 3446.555 1015.438 0.080 -1.748 -1.289 -0.66 0.06 0.01 0.75
1 56.49 5649 -0.378 -8.002 2.097 2.380 -35.919 5.432 253.635 3450.152 1017.837 -0.640 -1.663 -0.834 -0.66 0.06 0.01 0.75
1 56.50 5650 0.273 -8.174 1.810 -3.784 -40.802 2.869 118.723 3510.263 1002.847 -1.291 -1.490 -0.539 -0.66 0.06 0.01 0.75
1 56.51 5651 1.101 -8.572 1.480 1.556 -35.645 -1.251 118.723 3510.263 1002.847 -2.113 -1.093 -0.207 -0.66 0.06 0.01 0.75
1 56.52 5652 1.250 -8.782 1.302 6.500 -23.560 0.092 208.664 3660.166 987.856 -2.252 -0.882 -0.022 -0.66 0.05 0.02 0.75
1 56.53 5653 0.862 -9.031 1.030 8.698 -11.108 3.601 208.664 3660.166 987.856 -1.849 -0.633 0.265 -0.66 0.05 0.02 0.75
1 56.54 5654 0.086 -9.285 0.723 8.606 -4.181 8.209 133.713 3660.166 1062.808 -1.052 -0.377 0.602 -0.66 0.05 0.02 0.75
1 56.55 5655 -0.345 -9.433 0.570 7.385 -5.341 8.331 253.635 3570.224 1062.808 -0.623 -0.227 0.765 -0.66 0.05 0.02 0.75
1 56.56 5656 -0.369 -9.328 0.551 5.981 -9.338 8.759 253.635 3570.224 1062.808 -0.604 -0.331 0.792 -0.65 0.05 0.02 0.75
1 56.57 5657 -0.273 -9.266 0.498 7.599 -11.566 9.186 358.716 3630.185 1092.788 -0.706 -0.391 0.851 -0.65 0.05 0.02 0.75
1 56.58 5658 0.335 -8.892 0.283 11.780 -11.017 7.507 358.716 3630.185 1092.788 -1.320 -0.763 1.076 -0.65 0.05 0.02 0.75
1 56.59 5659 0.220 -8.696 0.321 14.008 -8.270 6.866 343.726 3690.146 852.794 -1.206 -0.957 1.050 -0.65 0.05 0.02 0.75
1 56.60 5660 0.215 -8.624 0.445 11.749 -5.371 7.507 343.726 3690.146 852.794 -1.200 -1.027 0.941 -0.65 0.05 0.02 0.76
1 56.61 5661 -0.029 -8.610 0.685 3.418 -2.197 10.162 358.716 3600.205 987.856 -0.975 -1.034 0.736 -0.65 0.05 0.02 0.76
1 56.62 5662 0.081 -8.730 0.570 0.122 -3.204 9.857 283.615 3570.224 942.736 -1.099 -0.912 0.856 -0.65 0.05 0.02 0.76
1 56.63 5663 0.115 -8.524 0.287 1.404 -3.540 8.148 283.615 3570.224 942.736 -1.145 -1.117 1.141 -0.65 0.05 0.02 0.76
1 56.64 5664 0.436 -8.270 0.120 3.754 -1.953 6.928 223.654 3465.143 1077.798 -1.476 -1.369 1.313 -0.65 0.05 0.02 0.76
1 56.65 5665 0.723 -8.212 -0.220 4.791 2.716 8.240 223.654 3465.143 1077.798 -1.773 -1.424 1.660 -0.65 0.05 0.02 0.76
1 56.66 5666 0.972 -8.366 -0.306 -2.686 13.977 13.428 463.648 3495.273 912.755 -2.035 -1.269 1.753 -0.65 0.05 0.02 0.76
1 56.67 5667 1.097 -8.720 -0.321 -12.054 22.064 17.334 463.648 3495.273 912.755 -2.180 -0.912 1.765 -0.65 0.05 0.02 0.76
1 56.68 5668 0.608 -9.314 -0.254 -26.489 31.525 20.538 388.697 3600.205 942.736 -1.746 -0.321 1.642 -0.65 0.06 0.02 0.76
1 56.69 5669 0.225 -9.769 -0.273 -28.900 34.241 19.379 388.697 3570.224 987.856 -1.385 0.129 1.604 -0.65 0.06 0.02 0.75
1 56.70 5670 -0.263 -10.018 -0.163 -24.872 32.196 17.517 388.697 3570.224 987.856 -0.920 0.373 1.436 -0.66 0.06 0.02 0.75
1 56.71 5671 -0.608 -10.190 -0.091 -17.212 27.069 14.496 283.615 3330.230 1017.837 -0.597 0.542 1.315 -0.66 0.06 0.02 0.75
1 56.72 5672 -0.838 -10.406 0.029 -9.003 15.350 9.735 358.716 3495.273 1137.759 -0.386 0.755 1.158 -0.66 0.07 0.02 0.75
1 56.73 5673 -0.814 -10.329 0.249 -7.294 8.728 7.843 178.684 3495.273 1092.788 -0.424 0.677 0.912 -0.66 0.07 0.02 0.75
1 56.74 5674 -0.747 -10.477 0.335 -8.301 5.341 6.287 178.684 3495.273 1092.788 -0.501 0.824 0.806 -0.66 0.07 0.02 0.75
1 56.75 5675 -0.412 -10.616 0.364 -11.017 5.188 6.805 298.755 3615.195 1107.778 -0.843 0.962 0.758 -0.66 0.07 0.02 0.75
1 56.76 5676 -0.666 -10.803 -0.144 -11.719 8.698 6.836 313.746 3495.273 1137.759 -0.598 1.144 1.219 -0.66 0.07 0.02 0.74
1 56.77 5677 -0.996 -10.985 -0.340 -10.407 10.986 6.500 313.746 3495.273 1137.759 -0.279 1.326 1.397 -0.66 0.07 0.02 0.74
1 56.78 5678 -1.087 -10.645 -0.651 -6.317 11.261 7.813 388.697 3405.182 1062.808 -0.199 0.986 1.693 -0.66 0.07 0.02 0.74
1 56.79 5679 -1.336 -10.133 -0.910 -4.028 10.651 8.728 253.635 3495.273 1062.808 0.039 0.473 1.935 -0.66 0.07 0.02 0.74
1 56.80 5680 -1.192 -9.754 -1.427 -5.188 8.972 10.956 388.697 3255.279 1062.808 -0.118 0.094 2.432 -0.67 0.08 0.02 0.74
1 56.81 5681 -1.130 -9.477 0.268 -9.949 7.294 12.787 388.697 3255.279 1062.808 -0.196 -0.183 0.712 -0.67 0.08 0.02 0.74
1 56.82 5682 -1.508 -10.463 2.538 -18.097 9.827 15.411 268.625 3390.191 1182.729 0.165 0.802 -1.587 -0.67 0.08 0.02 0.74
1 56.83 5683 -5.224 -16.779 3.884 -76.813 30.457 -19.562 373.707 3285.260 1182.729 3.850 7.116 -3.008 -0.67 0.08 0.02 0.74
1 56.84 5684 -7.939 -18.996 2.002 -91.553 10.620 -52.368 373.707 3285.260 1182.729 6.606 9.316 -1.262 -0.68 0.08 0.01 0.73
1 56.85 5685 -6.891 -17.229 0.862 -14.710 -48.462 -52.735 298.755 3435.162 1002.847 5.640 7.530 -0.232 -0.68 0.08 0.01 0.73
1 56.86 5686 -2.959 -12.043 1.269 58.685 -90.576 -28.992 283.615 3330.230 1197.870 1.786 2.336 -0.618 -0.68 0.07 0.01 0.73
1 56.87 5687 0.876 -7.987 1.791 71.869 -57.984 -14.130 358.716 3375.201 1197.870 -2.002 -1.717 -1.022 -0.68 0.07 0.01 0.73
1 56.88 5688 1.719 -8.447 1.944 27.771 -0.641 -5.829 358.716 3375.201 1197.870 -2.814 -1.250 -1.047 -0.67 0.06 0.02 0.74
1 56.89 5689 1.724 -9.366 1.978 -29.480 43.488 3.815 223.654 3510.263 1047.817 -2.803 -0.326 -1.016 -0.67 0.06 0.02 0.74
1 56.90 5690 1.891 -11.062 3.227 -80.353 58.716 9.460 313.746 3525.253 1197.870 -2.955 1.357 -2.374 -0.67 0.06 0.01 0.74
1 56.91 5691 1.633 -12.307 3.759 -77.240 46.082 5.859 313.746 3525.253 1197.870 -2.716 2.594 -3.036 -0.68 0.07 0.01 0.73
1 56.92 5692 0.733 -12.699 3.601 -40.009 32.654 -5.951 373.707 3435.162 1182.729 -1.825 2.980 -2.989 -0.68 0.07 0.01 0.73
1 56.93 5693 -0.153 -12.086 2.988 16.022 30.029 -22.644 223.654 3465.143 1182.729 -0.925 2.363 -2.419 -0.68 0.07 0.01 0.73
1 56.94 5694 -0.661 -11.052 2.552 60.486 36.163 -33.264 223.654 3465.143 1257.831 -0.381 1.327 -1.944 -0.68 0.07 0 0.73
1 56.95 5695 -1.528 -9.692 2.686 66.223 45.868 -29.999 223.654 3465.143 1257.831 0.534 -0.032 -1.985 -0.68 0.07 -0 0.73
1 56.96 5696 -2.241 -9.261 2.366 39.459 47.180 -18.402 268.625 3510.263 1182.729 1.290 -0.459 -1.561 -0.67 0.07 -0.01 0.74
1 56.97 5697 -2.715 -9.213 1.801 6.348 34.821 -15.961 193.674 3435.162 1332.782 1.783 -0.502 -0.918 -0.67 0.07 -0.01 0.74
1 56.98 5698 -3.017 -9.879 1.575 -32.257 8.179 -13.580 193.674 3435.162 1332.782 2.100 0.163 -0.685 -0.67 0.08 -0.01 0.74
1 56.99 5699 -2.777 -10.233 1.844 -36.743 -1.587 -6.592 253.635 3300.250 1167.739 1.863 0.513 -1.000 -0.67 0.08 -0.01 0.74
1 57.00 5700 -2.433 -10.018 2.131 -23.468 1.099 4.852 88.742 3465.143 1182.729 1.511 0.294 -1.330 -0.67 0.08 -0.01 0.74
1 57.01 5701 -2.643 -9.467 1.973 -3.418 11.719 15.778 -31.180 3510.263 1227.850 1.700 -0.256 -1.191 -0.67 0.08 -0.01 0.73
1 57.02 5702 -3.117 -8.131 1.623 20.752 25.177 24.567 -31.180 3510.263 1227.850 2.135 -1.587 -0.831 -0.67 0.08 -0.01 0.74
1 57.03 5703 -3.625 -7.173 1.504 28.931 27.313 23.499 178.684 3405.182 1242.840 2.591 -2.537 -0.679 -0.67 0.08 -0.01 0.74
1 57.04 5704 -3.797 -6.771 1.365 27.649 23.285 18.189 148.703 3435.162 1257.831 2.717 -2.930 -0.499 -0.67 0.09 -0.01 0.74
1 57.05 5705 -3.505 -6.273 1.475 10.895 12.116 17.059 148.703 3435.162 1257.831 2.366 -3.415 -0.542 -0.67 0.09 -0.01 0.74
1 57.06 5706 -3.103 -6.196 1.604 -3.174 5.615 18.494 88.742 3390.191 1107.778 1.937 -3.488 -0.661 -0.67 0.09 -0.01 0.74
1 57.07 5707 -2.682 -6.651 1.465 -15.930 1.923 18.616 148.703 3390.191 1077.798 1.488 -3.031 -0.532 -0.67 0.09 -0.01 0.74
1 57.08 5708 -2.332 -7.145 1.556 -26.276 0.793 17.975 253.635 3330.230 1197.870 1.112 -2.537 -0.650 -0.67 0.1 -0.01 0.74
1 57.09 5709 -1.992 -7.810 1.504 -33.325 0.977 16.693 253.635 3330.230 1197.870 0.747 -1.872 -0.639 -0.67 0.1 -0.01 0.74
1 57.10 5710 -1.738 -8.964 1.326 -38.300 4.150 15.259 103.732 3405.182 1167.739 0.469 -0.719 -0.512 -0.67 0.1 -0.01 0.74
1 57.11 5711 -1.508 -9.515 1.144 -36.224 6.714 13.489 43.622 3435.162 1227.850 0.214 -0.169 -0.383 -0.67 0.1 -0.01 0.73
1 57.12 5712 -1.279 -10.094 1.082 -18.524 7.111 9.247 43.622 3435.162 1227.850 -0.059 0.409 -0.412 -0.67 0.1 -0.01 0.73
1 57.13 5713 -1.082 -9.955 1.159 -1.678 7.233 5.219 178.684 3330.230 1317.792 -0.266 0.271 -0.506 -0.68 0.1 -0.01 0.73
1 57.14 5714 -1.173 -9.754 1.159 14.374 7.355 -0.061 223.654 3465.143 1302.801 -0.179 0.071 -0.500 -0.68 0.1 -0.01 0.73
1 57.15 5715 -1.403 -9.496 1.207 22.430 8.118 -2.655 223.654 3465.143 1302.801 0.054 -0.187 -0.519 -0.67 0.1 -0.01 0.73
1 57.16 5716 -2.193 -9.070 1.231 17.700 9.460 -3.540 58.612 3330.230 1272.821 0.849 -0.611 -0.506 -0.67 0.1 -0.01 0.73
1 57.17 5717 -2.725 -8.935 1.116 9.003 7.996 -3.326 208.664 3150.198 1167.739 1.382 -0.743 -0.360 -0.67 0.1 -0.01 0.73
1 57.18 5718 -2.749 -8.983 0.833 2.838 2.747 -3.693 208.664 3300.250 1137.759 1.403 -0.693 -0.058 -0.67 0.1 -0.01 0.73
1 57.19 5719 -2.677 -8.830 0.814 -0.824 -3.662 -4.547 208.664 3300.250 1137.759 1.327 -0.845 -0.031 -0.67 0.1 -0.01 0.73
1 57.20 5720 -2.016 -9.237 0.953 -3.601 -7.690 -6.775 58.612 3300.250 1317.792 0.663 -0.437 -0.167 -0.67 0.1 -0.01 0.73
1 57.21 5721 -1.820 -9.443 1.010 -5.310 -4.761 -6.348 88.742 3315.240 1077.798 0.473 -0.232 -0.227 -0.67 0.1 -0.01 0.73
1 57.22 5722 -1.729 -9.343 1.111 -5.524 1.038 -5.096 88.742 3315.240 1077.798 0.388 -0.334 -0.332 -0.67 0.1 -0.01 0.73
1 57.23 5723 -1.824 -9.275 0.972 -2.686 6.653 -4.517 13.641 3285.260 1227.850 0.489 -0.402 -0.197 -0.67 0.1 -0.01 0.73
1 57.24 5724 -2.117 -8.935 0.824 4.089 10.010 -4.547 148.703 3165.188 1107.778 0.784 -0.743 -0.050 -0.67 0.11 -0.01 0.73
1 57.25 5725 -2.236 -8.600 0.551 8.148 8.911 -5.371 118.723 3390.191 1182.729 0.905 -1.078 0.228 -0.67 0.11 -0.01 0.73
1 57.26 5726 -2.275 -8.241 0.244 8.942 4.822 -7.568 118.723 3390.191 1182.729 0.944 -1.436 0.544 -0.67 0.11 -0.02 0.73
1 57.27 5727 -2.102 -7.987 0.053 2.777 -3.510 -10.010 28.631 3300.250 1242.840 0.792 -1.691 0.759 -0.67 0.11 -0.02 0.74
1 57.28 5728 -1.772 -8.107 -0.101 -4.944 -10.193 -10.345 148.703 3390.191 1257.831 0.479 -1.573 0.916 -0.67 0.11 -0.02 0.74
1 57.29 5729 -1.398 -8.327 -0.254 -12.512 -14.526 -10.773 148.703 3390.191 1257.831 0.123 -1.356 1.063 -0.67 0.1 -0.02 0.74
1 57.30 5730 -1.288 -8.868 -0.249 -17.578 -16.083 -11.932 58.612 3405.182 1167.739 0.032 -0.818 1.041 -0.67 0.1 -0.02 0.73
1 57.31 5731 -1.307 -9.654 -0.034 -17.914 -13.763 -12.726 118.723 3285.260 1227.850 0.071 -0.038 0.799 -0.67 0.1 -0.02 0.73
1 57.32 5732 -1.619 -9.999 -0.019 -10.345 -12.238 -12.604 88.742 3360.211 1182.729 0.404 0.302 0.755 -0.67 0.1 -0.02 0.73
1 57.33 5733 -1.824 -10.152 0.354 -0.275 -12.024 -10.529 88.742 3360.211 1182.729 0.630 0.451 0.361 -0.67 0.1 -0.02 0.73
1 57.34 5734 -2.318 -9.965 0.512 10.407 -12.482 -7.355 148.703 3285.260 1227.850 1.149 0.262 0.207 -0.67 0.1 -0.02 0.73
1 57.35 5735 -2.595 -9.678 0.450 11.200 -12.573 -7.599 88.742 3360.211 1152.749 1.431 -0.025 0.287 -0.67 0.1 -0.02 0.73
1 57.36 5736 -2.792 -9.553 0.306 8.301 -14.648 -8.850 88.742 3360.211 1152.749 1.633 -0.149 0.448 -0.67 0.1 -0.02 0.73
1 57.37 5737 -2.797 -9.457 0.072 4.303 -18.494 -9.796 88.742 3360.211 1257.831 1.642 -0.244 0.694 -0.67 0.1 -0.02 0.73
1 57.38 5738 -2.758 -9.582 -0.182 -0.397 -23.254 -10.376 133.713 3300.250 1242.840 1.610 -0.120 0.952 -0.67 0.09 -0.02 0.73
1 57.39 5739 -2.126 -10.171 -0.570 -7.202 -28.229 -7.965 28.631 3255.279 1137.759 0.984 0.468 1.336 -0.67 0.09 -0.01 0.73
1 57.40 5740 -1.681 -10.827 -0.436 -11.719 -28.748 -5.646 28.631 3255.279 1137.759 0.546 1.122 1.190 -0.67 0.09 -0.01 0.73
1 57.41 5741 -1.212 -11.440 -0.421 -13.947 -25.391 -3.540 118.723 3240.139 1302.801 0.084 1.733 1.156 -0.67 0.09 -0.01 0.73
1 57.42 5742 -0.895 -11.885 -0.642 -8.270 -17.822 -2.319 13.641 3165.188 1107.778 -0.215 2.174 1.347 -0.68 0.09 -0.01 0.73
1 57.43 5743 -0.929 -11.952 -1.121 0.702 -14.008 -3.265 13.641 3165.188 1107.778 -0.176 2.240 1.821 -0.68 0.09 -0.01 0.73
1 57.44 5744 -0.953 -11.746 -1.403 8.789 -11.963 -3.632 -31.180 3195.168 1182.729 -0.144 2.034 2.112 -0.68 0.09 -0.01 0.73
1 57.45 5745 -1.077 -11.545 -1.599 9.552 -10.681 -5.859 88.742 3285.260 1182.729 -0.011 1.833 2.325 -0.68 0.09 -0.01 0.73
1 57.46 5746 -1.437 -11.287 -1.686 -1.678 -13.062 -7.782 13.641 3390.191 1182.729 0.359 1.574 2.427 -0.67 0.08 -0.01 0.73
1 57.47 5747 -1.652 -11.536 -1.408 -11.231 -17.212 -7.111 13.641 3390.191 1182.729 0.589 1.822 2.153 -0.67 0.08 -0.01 0.73
1 57.48 5748 -1.992 -12.086 -0.905 -20.325 -21.912 -3.326 118.723 3240.139 1152.749 0.942 2.371 1.641 -0.68 0.08 -0.01 0.73
1 57.49 5749 -1.853 -12.292 -0.436 -28.687 -23.987 2.014 103.732 3300.250 1272.821 0.817 2.571 1.114 -0.68 0.08 -0.01 0.73
1 57.50 5750 -1.920 -12.450 -0.699 -22.583 -22.858 4.913 103.732 3300.250 1272.821 0.883 2.727 1.341 -0.68 0.08 -0.01 0.73
1 57.51 5751 -2.054 -12.072 -0.632 -13.702 -21.820 6.500 103.732 3450.152 1242.840 1.012 2.347 1.249 -0.68 0.08 -0.01 0.73
1 57.52 5752 -1.982 -12.192 -0.666 -7.843 -21.393 3.784 118.723 3390.191 1302.801 0.934 2.467 1.269 -0.68 0.08 -0 0.73
1 57.53 5753 -1.853 -12.292 -0.369 -8.545 -23.224 1.221 43.622 3315.240 1107.778 0.803 2.567 0.965 -0.68 0.08 -0 0.73
1 57.54 5754 -1.676 -12.675 1.025 -10.895 -19.226 -3.540 43.622 3315.240 1107.778 0.628 2.949 -0.437 -0.68 0.08 -0 0.73
1 57.55 5755 -1.551 -12.809 1.920 -10.254 -13.367 -5.249 103.732 3255.279 1272.821 0.511 3.082 -1.343 -0.68 0.07 -0 0.73
1 57.56 5756 -0.776 -12.058 2.964 -3.387 -15.167 -5.127 58.612 3300.250 1347.772 -0.246 2.327 -2.408 -0.68 0.07 -0 0.73
1 57.57 5757 -0.273 -11.268 3.194 11.627 -16.663 -7.813 58.612 3300.250 1347.772 -0.737 1.536 -2.635 -0.68 0.07 -0 0.73
1 57.58 5758 -0.105 -10.319 3.673 34.058 -11.108 -5.402 -16.189 3255.279 1272.821 -0.891 0.588 -3.085 -0.68 0.07 -0 0.73
1 57.59 5759 -0.512 -9.319 4.204 51.392 -1.160 5.463 -16.189 3255.279 1272.821 -0.478 -0.410 -3.554 -0.68 0.07 -0 0.73
1 57.60 5760 -1.513 -7.925 4.544 48.615 9.247 20.569 223.654 3315.240 1407.733 0.515 -1.795 -3.789 -0.68 0.07 -0 0.73
1 57.61 5761 -2.054 -7.034 4.549 40.772 6.317 21.637 223.654 3315.240 1407.733 1.028 -2.674 -3.691 -0.67 0.07 -0 0.74
1 57.62 5762 -2.112 -6.421 3.888 35.553 -6.317 18.799 178.684 3330.230 1092.788 1.047 -3.274 -2.938 -0.67 0.07 0 0.74
1 57.63 5763 -1.456 -5.962 3.328 31.952 -23.407 16.663 58.612 3150.198 1167.739 0.363 -3.725 -2.321 -0.67 0.07 0 0.74
