COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 51.16 5116 1.202 -11.521 2.265 -3.204 -12.085 -23.193 369.809 2983.207 -2955.625 -1.407 1.830 -0.824 -0.05 -0.65 0.76 0.05
1 51.17 5117 1.144 -11.622 2.356 11.292 -18.585 -27.954 369.809 2983.207 -2955.625 -1.309 1.930 -0.912 -0.05 -0.65 0.76 0.05
1 51.18 5118 1.106 -11.354 2.423 21.851 -26.245 -26.337 279.718 2923.246 -2940.634 -1.223 1.665 -0.956 -0.05 -0.65 0.76 0.05
1 51.19 5119 1.121 -10.262 2.346 30.243 -31.189 -19.898 279.718 2923.246 -2940.634 -1.192 0.578 -0.842 -0.04 -0.65 0.76 0.05
1 51.20 5120 1.279 -9.687 2.006 33.936 -27.771 -16.235 189.776 3028.177 -3000.595 -1.310 0.011 -0.457 -0.04 -0.65 0.76 0.05
1 51.21 5121 1.370 -9.390 1.887 31.891 -21.820 -13.977 414.780 2983.207 -2955.625 -1.359 -0.277 -0.282 -0.04 -0.65 0.76 0.05
1 51.22 5122 1.245 -8.983 2.011 13.977 -14.771 -11.200 324.838 2893.265 -3015.585 -1.161 -0.668 -0.314 -0.03 -0.64 0.76 0.05
1 51.23 5123 0.939 -8.964 1.935 -4.211 -13.153 -10.864 249.737 2773.193 -3120.517 -0.825 -0.684 -0.220 -0.03 -0.64 0.76 0.05
1 51.24 5124 0.589 -9.204 2.002 -17.609 -12.238 -9.949 249.737 2773.193 -3120.517 -0.449 -0.445 -0.294 -0.03 -0.64 0.76 0.05
1 51.25 5125 0.292 -9.510 1.877 -21.210 -11.963 -9.735 204.767 2893.265 -3120.517 -0.129 -0.143 -0.194 -0.03 -0.64 0.76 0.05
1 51.26 5126 0.354 -9.659 1.853 -13.184 -10.956 -9.766 204.767 2893.265 -3120.517 -0.171 0.001 -0.196 -0.03 -0.64 0.76 0.05
1 51.27 5127 0.206 -9.568 1.681 11.597 -10.834 -9.308 219.757 3103.128 -3000.595 -0.003 -0.091 -0.035 -0.03 -0.64 0.76 0.05
1 51.28 5128 0.177 -9.299 1.762 25.818 -10.437 -8.148 99.835 2893.265 -2940.634 0.044 -0.357 -0.103 -0.03 -0.64 0.76 0.05
1 51.29 5129 0.311 -8.777 1.767 29.022 -10.986 -7.874 130.115 2816.965 -3019.183 -0.058 -0.864 -0.028 -0.02 -0.64 0.77 0.05
1 51.30 5130 0.292 -8.615 1.681 20.142 -12.146 -9.399 40.174 3026.978 -3184.226 -0.023 -1.018 0.102 -0.02 -0.64 0.77 0.05
1 51.31 5131 0.441 -8.481 1.499 8.209 -13.367 -11.108 40.174 3026.978 -3184.226 -0.152 -1.147 0.310 -0.02 -0.64 0.77 0.05
1 51.32 5132 0.603 -8.615 1.403 -1.068 -15.198 -11.658 100.135 2742.014 -2944.232 -0.293 -1.010 0.415 -0.02 -0.64 0.77 0.05
1 51.33 5133 0.790 -8.734 1.235 -5.157 -16.510 -11.963 100.135 2742.014 -2944.232 -0.457 -0.890 0.579 -0.02 -0.64 0.77 0.05
1 51.34 5134 1.053 -8.969 1.044 -1.343 -15.839 -10.986 190.226 2952.027 -3109.125 -0.695 -0.656 0.763 -0.02 -0.64 0.77 0.05
1 51.35 5135 1.264 -8.821 1.015 4.639 -12.543 -9.064 325.138 2816.965 -3019.183 -0.879 -0.805 0.784 -0.02 -0.64 0.77 0.05
1 51.36 5136 1.484 -8.916 0.958 6.592 -6.409 -3.479 190.226 2952.027 -3004.193 -1.054 -0.706 0.849 -0.01 -0.64 0.77 0.05
1 51.37 5137 1.432 -8.955 0.915 5.066 -4.852 -1.831 130.115 2891.916 -2944.232 -0.986 -0.666 0.896 -0.01 -0.64 0.77 0.05
1 51.38 5138 1.475 -8.749 0.718 -4.181 0.397 4.761 130.115 2891.916 -2944.232 -1.024 -0.872 1.090 -0.01 -0.64 0.77 0.05
1 51.39 5139 1.489 -8.825 0.666 -13.428 3.174 7.294 10.193 2801.975 -3184.226 -1.037 -0.798 1.129 -0.01 -0.64 0.77 0.05
1 51.40 5140 1.575 -8.998 0.546 -20.660 5.341 8.728 10.193 2801.975 -3184.226 -1.126 -0.631 1.221 -0.01 -0.64 0.77 0.05
1 51.41 5141 1.293 -9.343 0.393 -23.651 8.423 12.329 -79.748 2846.945 -3049.164 -0.849 -0.293 1.337 -0.01 -0.64 0.77 0.05
1 51.42 5142 1.235 -9.448 0.417 -21.851 10.254 13.336 250.187 2891.916 -3199.216 -0.802 -0.196 1.272 -0.01 -0.64 0.76 0.05
1 51.43 5143 0.982 -9.520 0.369 -19.074 11.841 15.015 250.187 2891.916 -3199.216 -0.561 -0.132 1.279 -0.01 -0.64 0.76 0.05
1 51.44 5144 0.709 -9.371 0.431 -16.724 12.573 15.900 115.125 2801.975 -3004.193 -0.325 -0.293 1.150 -0.02 -0.65 0.76 0.05
1 51.45 5145 0.584 -9.381 0.508 -17.914 12.909 15.076 115.125 2801.975 -3004.193 -0.223 -0.289 1.043 -0.02 -0.65 0.76 0.05
1 51.46 5146 0.436 -9.390 0.517 -20.569 13.336 13.763 25.184 2967.017 -2974.212 -0.096 -0.285 1.000 -0.02 -0.65 0.76 0.05
1 51.47 5147 0.445 -9.529 0.527 -23.560 13.001 12.817 25.184 2967.017 -2974.212 -0.126 -0.153 0.954 -0.02 -0.65 0.76 0.05
1 51.48 5148 0.512 -9.831 0.843 -26.459 14.038 11.658 325.138 2816.965 -3019.183 -0.211 0.142 0.597 -0.02 -0.65 0.76 0.05
1 51.49 5149 0.579 -10.032 1.025 -24.841 16.113 10.620 100.135 2967.017 -2944.232 -0.297 0.336 0.373 -0.02 -0.65 0.75 0.05
1 51.50 5150 0.785 -10.286 1.259 -21.912 17.151 8.972 100.135 2967.017 -2944.232 -0.518 0.584 0.099 -0.03 -0.66 0.75 0.05
1 51.51 5151 1.183 -10.616 1.178 -12.421 17.731 6.958 55.164 2891.916 -2944.232 -0.938 0.906 0.121 -0.03 -0.66 0.75 0.05
1 51.52 5152 1.551 -10.396 1.149 -1.068 17.670 5.219 55.164 2891.916 -2944.232 -1.313 0.684 0.137 -0.03 -0.66 0.75 0.05
1 51.53 5153 1.772 -10.185 1.025 10.925 18.036 4.425 295.158 2831.955 -2959.222 -1.533 0.473 0.264 -0.03 -0.66 0.75 0.05
1 51.54 5154 2.088 -9.673 0.699 20.783 20.508 3.998 295.158 2831.955 -2959.222 -1.847 -0.036 0.610 -0.03 -0.66 0.75 0.05
1 51.55 5155 2.351 -9.055 0.546 24.170 23.316 2.533 280.167 2771.994 -2914.251 -2.105 -0.650 0.795 -0.03 -0.66 0.75 0.06
1 51.56 5156 2.279 -8.356 1.748 13.336 22.156 -1.465 115.125 2952.027 -2929.242 -2.025 -1.344 -0.374 -0.03 -0.65 0.75 0.06
1 51.57 5157 2.509 -8.840 2.222 -1.709 16.449 -8.270 115.125 2952.027 -2929.242 -2.242 -0.856 -0.824 -0.03 -0.65 0.75 0.06
1 51.58 5158 2.083 -9.999 3.280 -19.501 15.137 -24.811 160.096 3026.978 -3004.193 -1.793 0.305 -1.872 -0.03 -0.65 0.75 0.06
1 51.59 5159 0.627 -12.900 3.874 -76.538 14.099 -79.621 265.177 2801.975 -2959.222 -0.215 3.200 -2.544 -0.03 -0.66 0.75 0.07
1 51.60 5160 -0.493 -15.333 2.864 -63.904 10.315 -116.364 160.096 2906.906 -2824.160 1.038 5.624 -1.645 -0.03 -0.66 0.75 0.07
1 51.61 5161 -1.480 -17.531 2.078 -22.583 -11.292 -122.651 160.096 2906.906 -2824.160 2.205 7.825 -0.938 -0.02 -0.66 0.74 0.08
1 51.62 5162 -1.647 -17.593 1.542 30.121 -31.921 -88.959 340.128 2876.926 -2854.141 2.550 7.900 -0.417 -0.02 -0.67 0.74 0.09
1 51.63 5163 -0.129 -13.782 1.427 77.667 -42.999 -8.514 190.226 2952.027 -2884.121 1.152 4.107 -0.243 -0.01 -0.66 0.74 0.09
1 51.64 5164 1.015 -11.335 1.403 66.193 -37.689 18.036 190.226 2952.027 -2884.121 0.047 1.678 -0.114 -0.01 -0.66 0.75 0.09
1 51.65 5165 1.935 -10.434 1.801 31.342 -33.875 24.750 40.174 2982.007 -2929.242 -0.882 0.791 -0.411 -0 -0.66 0.75 0.09
1 51.66 5166 2.696 -10.362 2.246 -22.705 -24.780 26.337 -79.748 2967.017 -2944.232 -1.691 0.722 -0.797 -0 -0.65 0.75 0.08
1 51.67 5167 2.662 -10.664 2.442 -42.725 -11.017 32.044 25.184 2922.046 -2794.180 -1.687 1.015 -1.034 -0 -0.65 0.75 0.08
1 51.68 5168 2.409 -11.062 2.548 -41.351 1.862 41.809 25.184 2922.046 -2794.180 -1.482 1.398 -1.205 -0 -0.66 0.75 0.08
1 51.69 5169 2.179 -11.076 2.504 -14.069 9.064 49.591 40.174 2876.926 -2884.121 -1.316 1.400 -1.212 -0.01 -0.66 0.75 0.07
1 51.70 5170 2.006 -10.520 2.433 25.177 10.590 48.889 -214.660 2906.906 -2884.121 -1.219 0.838 -1.144 -0.01 -0.66 0.75 0.07
1 51.71 5171 1.997 -9.429 2.399 68.695 8.453 42.175 -214.660 2906.906 -2884.121 -1.281 -0.252 -1.057 -0.01 -0.66 0.75 0.07
1 51.72 5172 1.935 -8.600 2.667 76.966 10.223 38.147 10.193 2876.926 -2929.242 -1.274 -1.070 -1.221 -0.01 -0.65 0.75 0.07
1 51.73 5173 1.551 -7.312 3.065 60.211 17.883 32.288 40.174 3026.978 -2959.222 -0.988 -2.326 -1.382 -0.02 -0.64 0.76 0.06
1 51.74 5174 0.881 -6.632 3.333 34.271 23.438 27.039 250.187 2742.014 -2914.251 -0.367 -2.994 -1.567 -0.02 -0.64 0.77 0.06
1 51.75 5175 0.048 -6.455 3.486 8.118 23.712 21.240 250.187 2742.014 -2914.251 0.423 -3.165 -1.676 -0.02 -0.64 0.77 0.06
1 51.76 5176 -0.771 -6.694 3.735 -11.475 20.416 15.503 -64.608 2757.004 -2854.141 1.208 -2.926 -1.917 -0.02 -0.64 0.77 0.06
1 51.77 5177 -1.417 -7.006 3.907 -21.881 15.045 10.529 130.115 2846.945 -3094.134 1.829 -2.619 -2.108 -0.03 -0.64 0.77 0.06
1 51.78 5178 -1.973 -8.155 3.730 -27.588 9.460 4.181 130.115 2846.945 -3094.134 2.368 -1.476 -1.963 -0.03 -0.64 0.77 0.06
1 51.79 5179 -2.208 -9.132 3.342 -29.297 8.026 -0.885 250.187 2771.994 -3049.164 2.593 -0.507 -1.613 -0.03 -0.64 0.76 0.06
1 51.80 5180 -1.954 -10.597 2.706 -22.888 7.965 -4.517 190.226 2831.955 -3004.193 2.306 0.948 -1.027 -0.03 -0.64 0.76 0.06
1 51.81 5181 -1.858 -10.937 2.552 -17.670 7.355 -1.648 100.135 2742.014 -2914.251 2.205 1.284 -0.897 -0.03 -0.64 0.76 0.06
1 51.82 5182 -1.413 -11.454 2.610 8.911 -3.937 17.120 100.135 2742.014 -2914.251 1.752 1.800 -0.961 -0.03 -0.64 0.76 0.06
1 51.83 5183 -0.843 -10.880 2.682 27.374 -13.397 31.433 160.096 2876.926 -2854.141 1.154 1.228 -1.011 -0.03 -0.64 0.76 0.06
1 51.84 5184 -0.627 -9.812 2.878 41.809 -15.533 39.429 160.096 2876.926 -2854.141 0.893 0.167 -1.160 -0.03 -0.64 0.76 0.06
1 51.85 5185 -0.364 -8.586 2.868 48.493 -5.951 38.971 160.096 2876.926 -2854.141 0.572 -1.047 -1.080 -0.03 -0.64 0.77 0.06
1 51.86 5186 -0.445 -7.987 2.878 39.948 4.974 35.462 130.115 2967.017 -2974.212 0.595 -1.631 -1.008 -0.03 -0.64 0.77 0.05
1 51.87 5187 -0.723 -7.786 2.792 21.729 13.397 33.203 160.096 2712.033 -3079.144 0.818 -1.820 -0.853 -0.04 -0.63 0.77 0.05
1 51.88 5188 -0.910 -7.963 2.715 -10.132 15.717 31.464 370.109 2636.932 -3004.193 0.900 -1.632 -0.725 -0.04 -0.63 0.77 0.05
1 51.89 5189 -0.876 -8.217 2.548 -24.994 13.184 28.870 370.109 2636.932 -3004.193 0.818 -1.382 -0.577 -0.04 -0.63 0.77 0.05
1 51.90 5190 -0.670 -8.835 2.480 -28.656 10.864 26.154 175.236 2546.991 -3049.164 0.568 -0.772 -0.548 -0.05 -0.63 0.77 0.05
1 51.91 5191 -0.412 -9.424 2.476 -20.935 10.193 22.705 325.138 2742.014 -2974.212 0.266 -0.189 -0.577 -0.05 -0.63 0.77 0.05
1 51.92 5192 -0.244 -9.951 2.313 2.686 11.139 19.745 325.138 2742.014 -2974.212 0.061 0.334 -0.433 -0.05 -0.63 0.77 0.05
1 51.93 5193 -0.306 -9.965 2.303 14.465 11.475 19.104 280.167 2666.913 -3049.164 0.091 0.350 -0.421 -0.05 -0.63 0.77 0.04
1 51.94 5194 -0.570 -9.864 2.145 17.242 10.773 17.548 250.187 2697.043 -2869.131 0.324 0.254 -0.241 -0.05 -0.63 0.77 0.04
1 51.95 5195 -0.771 -9.481 2.117 14.221 5.646 16.876 295.158 2757.004 -3004.193 0.467 -0.116 -0.156 -0.05 -0.63 0.77 0.04
1 51.96 5196 -1.116 -9.218 1.968 12.146 2.716 15.503 295.158 2757.004 -3004.193 0.785 -0.373 0.015 -0.06 -0.63 0.77 0.04
1 51.97 5197 -1.259 -9.050 1.939 12.817 -0.641 14.038 385.099 2846.945 -2974.212 0.901 -0.536 0.064 -0.06 -0.63 0.77 0.04
1 51.98 5198 -1.307 -8.744 1.925 15.259 -3.296 13.306 430.220 2816.965 -3169.235 0.923 -0.837 0.099 -0.06 -0.63 0.78 0.04
1 51.99 5199 -1.159 -8.557 1.743 16.663 -4.974 11.566 430.220 2816.965 -3169.235 0.751 -1.017 0.307 -0.06 -0.63 0.78 0.04
1 52.00 5200 -0.991 -8.299 1.868 13.428 -8.484 6.653 445.210 2636.932 -3004.193 0.571 -1.270 0.208 -0.06 -0.63 0.78 0.04
1 52.01 5201 -0.977 -8.409 1.662 8.606 -9.216 3.845 415.229 2712.033 -3034.173 0.549 -1.154 0.437 -0.06 -0.62 0.78 0.04
1 52.02 5202 -1.039 -8.366 1.686 3.204 -9.155 1.343 415.229 2712.033 -3034.173 0.609 -1.194 0.430 -0.06 -0.62 0.78 0.04
1 52.03 5203 -0.838 -8.682 1.762 -2.655 -8.820 -2.014 280.167 2816.965 -3094.134 0.413 -0.875 0.364 -0.06 -0.62 0.78 0.04
1 52.04 5204 -0.905 -8.777 1.805 -4.425 -6.958 -3.601 445.210 2561.981 -3034.173 0.486 -0.781 0.318 -0.06 -0.62 0.78 0.04
1 52.05 5205 -1.092 -8.983 1.877 -4.974 -5.066 -4.822 415.229 2606.952 -3109.125 0.681 -0.576 0.241 -0.06 -0.62 0.78 0.04
1 52.06 5206 -0.953 -9.194 1.705 -3.784 -3.052 -6.317 415.229 2606.952 -3109.125 0.547 -0.367 0.407 -0.06 -0.62 0.78 0.04
1 52.07 5207 -0.977 -9.467 1.657 0.183 -2.655 -7.935 445.210 2712.033 -2929.242 0.578 -0.095 0.450 -0.05 -0.62 0.78 0.04
1 52.08 5208 -1.053 -9.429 1.609 3.540 -3.815 -10.437 355.119 2771.994 -3124.115 0.663 -0.134 0.497 -0.05 -0.62 0.78 0.04
1 52.09 5209 -0.790 -9.347 1.475 7.141 -6.409 -12.207 355.119 2771.994 -3124.115 0.412 -0.216 0.633 -0.05 -0.62 0.78 0.04
1 52.10 5210 -0.479 -9.036 1.298 9.155 -9.460 -16.296 280.167 2697.043 -3019.183 0.138 -0.524 0.828 -0.05 -0.62 0.78 0.04
1 52.11 5211 -0.192 -8.782 1.302 5.981 -10.315 -17.914 220.207 2681.903 -3079.144 -0.121 -0.777 0.833 -0.05 -0.62 0.78 0.04
1 52.12 5212 -0.110 -8.696 1.226 -0.153 -10.437 -17.975 295.158 2606.952 -3079.144 -0.172 -0.863 0.913 -0.05 -0.62 0.78 0.04
1 52.13 5213 -0.067 -8.595 1.355 -7.996 -10.620 -18.433 295.158 2606.952 -3079.144 -0.184 -0.965 0.783 -0.05 -0.62 0.78 0.04
1 52.14 5214 -0.110 -8.883 1.523 -15.930 -10.407 -19.379 355.119 2621.942 -3094.134 -0.109 -0.681 0.602 -0.05 -0.62 0.78 0.04
1 52.15 5215 -0.326 -9.079 1.341 -20.355 -12.634 -18.677 280.167 2621.942 -3124.115 0.141 -0.491 0.759 -0.04 -0.63 0.78 0.04
1 52.16 5216 -0.575 -9.395 1.302 -19.806 -14.465 -16.724 280.167 2621.942 -3124.115 0.422 -0.183 0.766 -0.04 -0.63 0.78 0.04
1 52.17 5217 -0.963 -9.568 1.053 -18.646 -15.930 -15.686 220.207 2757.004 -2959.222 0.865 -0.025 0.952 -0.04 -0.63 0.78 0.04
1 52.18 5218 -1.188 -9.539 0.895 -17.975 -18.402 -13.306 280.167 2666.913 -3049.164 1.113 -0.060 1.078 -0.04 -0.63 0.77 0.04
1 52.19 5219 -1.326 -9.501 0.919 -19.257 -22.705 -9.827 160.096 2681.903 -3034.173 1.269 -0.105 1.022 -0.04 -0.63 0.77 0.04
1 52.20 5220 -1.446 -9.271 0.670 -23.041 -26.581 -8.087 160.096 2681.903 -3034.173 1.402 -0.342 1.235 -0.03 -0.63 0.77 0.04
1 52.21 5221 -1.547 -9.098 0.666 -26.917 -29.083 -5.371 40.174 2561.981 -3034.173 1.512 -0.523 1.198 -0.03 -0.64 0.77 0.04
1 52.22 5222 -1.523 -8.964 0.560 -31.220 -31.494 -2.594 190.226 2681.903 -2929.242 1.494 -0.666 1.256 -0.03 -0.64 0.77 0.04
1 52.23 5223 -1.614 -8.892 0.584 -32.105 -32.776 -1.495 190.226 2681.903 -2929.242 1.587 -0.747 1.180 -0.03 -0.64 0.77 0.03
1 52.24 5224 -1.192 -8.773 2.433 -33.508 -31.921 -2.411 10.193 2757.004 -3034.173 1.169 -0.886 -0.773 -0.03 -0.64 0.76 0.03
1 52.25 5225 -1.140 -9.017 3.141 -33.630 -27.618 -2.899 55.164 2771.994 -2974.212 1.119 -0.649 -1.525 -0.03 -0.65 0.76 0.03
1 52.26 5226 -0.781 -10.932 4.587 -44.129 -1.251 13.153 -64.608 2906.906 -2929.242 0.754 1.261 -3.008 -0.02 -0.65 0.76 0.03
1 52.27 5227 -0.359 -13.896 3.467 -71.930 13.519 28.961 -64.608 2906.906 -2929.242 0.307 4.213 -1.961 -0.03 -0.65 0.76 0.03
1 52.28 5228 -0.067 -16.726 1.307 -68.573 8.606 53.833 100.135 2666.913 -2914.251 -0.036 7.027 0.087 -0.03 -0.65 0.76 0.02
1 52.29 5229 -0.144 -16.257 2.251 -43.274 -10.010 55.603 55.164 2891.916 -2764.199 -0.034 6.544 -0.965 -0.03 -0.66 0.75 0.02
1 52.30 5230 0.091 -14.145 3.855 -16.327 -23.621 42.023 55.164 2891.916 -2764.199 -0.351 4.424 -2.641 -0.03 -0.66 0.75 0.02
1 52.31 5231 -0.019 -12.527 3.740 5.615 -22.705 23.987 160.096 2906.906 -3004.193 -0.304 2.804 -2.558 -0.03 -0.66 0.75 0.01
1 52.32 5232 -1.173 -10.487 2.107 25.147 -12.726 9.064 175.236 2891.916 -2764.199 0.796 0.770 -0.893 -0.03 -0.66 0.75 0.01
1 52.33 5233 -1.992 -9.841 1.762 17.090 -13.916 5.981 100.135 2891.916 -2869.131 1.603 0.129 -0.506 -0.03 -0.66 0.75 0.01
1 52.34 5234 -2.380 -9.505 2.198 -8.026 -23.499 0.916 100.135 2891.916 -2869.131 1.978 -0.203 -0.919 -0.03 -0.66 0.75 0.01
1 52.35 5235 -2.236 -9.740 2.801 -28.504 -36.041 -4.456 10.193 2906.906 -2854.141 1.827 0.031 -1.535 -0.03 -0.66 0.75 0
1 52.36 5236 -1.269 -9.539 2.983 -18.524 -50.049 -15.503 55.164 3011.988 -2794.180 0.863 -0.174 -1.746 -0.03 -0.66 0.75 0
1 52.37 5237 -0.565 -9.357 2.667 12.024 -54.810 -20.844 55.164 3011.988 -2794.180 0.179 -0.359 -1.447 -0.03 -0.66 0.75 0
1 52.38 5238 0.019 -8.931 2.605 47.211 -52.429 -22.278 -34.627 2876.926 -2749.209 -0.370 -0.784 -1.362 0.02 0.66 -0.75 0
1 52.39 5239 0.522 -7.872 2.686 77.179 -41.260 -18.250 -34.627 2906.906 -2704.238 -0.784 -1.820 -1.264 0.01 0.65 -0.76 0
1 52.40 5240 0.766 -7.542 2.710 73.303 -34.760 -11.688 -34.627 2831.955 -2824.160 -0.993 -2.133 -1.169 0.01 0.65 -0.76 0.01
1 52.41 5241 0.891 -7.116 3.002 48.309 -28.381 -4.303 -34.627 2831.955 -2824.160 -1.093 -2.543 -1.357 0.01 0.64 -0.76 0.01
1 52.42 5242 1.006 -7.044 3.141 11.627 -23.193 0.244 -139.709 2876.926 -2779.189 -1.196 -2.604 -1.435 0.01 0.64 -0.77 0.01
1 52.43 5243 1.106 -7.255 3.122 -23.895 -14.282 0.641 -79.748 2891.916 -2944.232 -1.290 -2.393 -1.410 0 0.64 -0.77 0.01
1 52.44 5244 1.087 -8.663 2.931 -58.655 1.984 -6.073 -79.748 2891.916 -2944.232 -1.267 -0.993 -1.263 0 0.64 -0.76 0.01
1 52.45 5245 0.886 -9.673 2.519 -62.744 8.698 -14.862 -109.729 2801.975 -2884.121 -1.058 0.004 -0.930 0 0.65 -0.76 0.01
1 52.46 5246 0.833 -10.990 2.030 -45.990 7.782 -24.262 -109.729 2801.975 -2884.121 -0.978 1.307 -0.523 0 0.65 -0.76 0.01
1 52.47 5247 0.948 -12.106 1.868 0.031 -3.754 -34.424 -199.670 3086.939 -2794.180 -1.007 2.407 -0.463 0 0.65 -0.76 0
1 52.48 5248 1.255 -11.933 2.279 25.635 -15.442 -33.875 -199.670 3086.939 -2794.180 -1.259 2.236 -0.863 -0 0.65 -0.76 0
1 52.49 5249 1.417 -11.153 2.447 40.985 -22.339 -28.534 -49.618 2771.994 -2869.131 -1.368 1.463 -0.984 -0 0.65 -0.76 0
1 52.50 5250 1.868 -10.248 2.265 48.889 -22.400 -22.705 -124.719 2846.945 -2764.199 -1.772 0.568 -0.736 -0.01 0.65 -0.76 0
1 52.51 5251 1.978 -9.084 1.834 47.180 -14.801 -18.127 -124.719 2846.945 -2764.199 -1.836 -0.583 -0.229 -0.01 0.65 -0.76 0
1 52.52 5252 1.887 -8.763 1.848 32.929 -7.355 -16.357 -199.670 2922.046 -2839.150 -1.698 -0.890 -0.166 0.01 -0.64 0.77 0
1 52.53 5253 1.446 -8.730 1.915 10.162 -0.702 -14.252 -199.670 2922.046 -2839.150 -1.216 -0.912 -0.175 0.01 -0.64 0.77 0
1 52.54 5254 0.809 -9.046 2.045 -22.705 5.341 -11.047 -154.699 2891.916 -2974.212 -0.516 -0.591 -0.284 0.02 -0.64 0.77 0
1 52.55 5255 0.383 -9.572 1.915 -31.677 6.195 -10.773 -154.699 2891.916 -2974.212 -0.070 -0.069 -0.189 0.02 -0.64 0.77 0
1 52.56 5256 0.220 -9.922 1.829 -23.041 5.920 -10.864 -229.650 2816.965 -2869.131 0.111 0.274 -0.143 0.02 -0.64 0.77 0.01
1 52.57 5257 0.019 -9.941 1.633 -1.770 3.601 -10.651 -229.650 2742.014 -2869.131 0.327 0.289 0.028 0.02 -0.64 0.76 0.01
1 52.58 5258 0.120 -9.649 1.647 21.515 0.671 -10.193 -229.650 2742.014 -2869.131 0.240 -0.001 0.022 0.02 -0.64 0.76 0.01
1 52.59 5259 0.445 -9.094 1.877 42.542 -0.610 -9.766 -199.670 2771.994 -2914.251 -0.072 -0.549 -0.168 0.02 -0.64 0.77 0.01
1 52.60 5260 0.666 -8.663 1.729 41.046 -0.702 -9.033 -199.670 2771.994 -2914.251 -0.277 -0.968 0.042 0.02 -0.64 0.77 0.01
1 52.61 5261 0.848 -8.265 1.599 21.729 0.305 -8.545 -216.309 2679.954 -2934.188 -0.427 -1.342 0.287 0.02 -0.64 0.77 0.01
1 52.62 5262 0.891 -8.366 1.642 6.195 0.671 -8.667 -216.309 2679.954 -2934.188 -0.456 -1.236 0.272 0.02 -0.63 0.77 0.01
1 52.63 5263 0.891 -8.490 1.379 -4.211 -0.214 -8.728 -306.400 2844.997 -2979.159 -0.442 -1.109 0.542 0.02 -0.63 0.77 0.01
1 52.64 5264 0.924 -8.744 1.298 -8.423 -0.122 -8.423 -276.270 2815.016 -2919.198 -0.461 -0.856 0.616 0.02 -0.63 0.77 0.01
1 52.65 5265 1.020 -8.878 1.197 -5.310 0.916 -6.805 -276.270 2815.016 -2919.198 -0.540 -0.724 0.703 0.02 -0.63 0.77 0.01
1 52.66 5266 1.154 -9.031 1.010 4.089 4.761 -4.425 -441.312 2710.084 -2859.237 -0.659 -0.572 0.882 0.02 -0.63 0.77 0.01
1 52.67 5267 1.221 -8.931 0.986 8.667 6.653 -2.075 -441.312 2710.084 -2859.237 -0.714 -0.671 0.908 0.02 -0.63 0.77 0.01
1 52.68 5268 1.192 -8.758 1.039 5.737 8.087 0.000 -366.361 2755.055 -2829.107 -0.669 -0.840 0.871 0.02 -0.63 0.77 0.01
1 52.69 5269 1.393 -8.730 0.761 2.808 7.599 1.373 -366.361 2755.055 -2829.107 -0.867 -0.868 1.151 0.02 -0.63 0.77 0.01
1 52.70 5270 1.216 -8.844 0.915 -8.759 8.026 3.662 -351.371 2815.016 -2874.228 -0.691 -0.754 0.993 0.02 -0.63 0.77 0.01
1 52.71 5271 1.240 -9.003 0.915 -14.404 8.698 3.967 -186.329 2634.983 -2964.169 -0.716 -0.600 0.973 0.02 -0.63 0.77 0.01
1 52.72 5272 1.283 -9.137 0.972 -18.311 10.040 4.730 -186.329 2634.983 -2964.169 -0.761 -0.471 0.889 0.02 -0.64 0.77 0.01
1 52.73 5273 1.130 -9.568 0.737 -20.111 11.444 6.012 -126.368 2664.964 -2979.159 -0.611 -0.046 1.092 0.02 -0.64 0.77 0.02
1 52.74 5274 0.958 -9.706 0.886 -17.822 12.390 6.897 -126.368 2664.964 -2979.159 -0.444 0.086 0.910 0.02 -0.64 0.77 0.02
1 52.75 5275 0.872 -9.812 0.771 -13.641 12.116 8.545 -291.410 2634.983 -2889.218 -0.366 0.185 0.993 0.02 -0.64 0.77 0.02
1 52.76 5276 0.742 -9.855 0.972 -7.477 12.116 9.979 -216.309 2904.958 -2934.188 -0.261 0.219 0.746 0.02 -0.64 0.77 0.02
1 52.77 5277 0.852 -9.802 1.077 -6.500 12.604 10.498 -186.329 2874.977 -2859.237 -0.386 0.163 0.627 0.02 -0.64 0.77 0.02
1 52.78 5278 0.848 -9.730 1.207 -6.958 12.421 10.345 -351.371 2770.045 -2949.179 -0.396 0.088 0.485 0.02 -0.64 0.77 0.02
1 52.79 5279 0.910 -9.860 1.269 -7.751 14.496 10.040 -351.371 2770.045 -2949.179 -0.472 0.215 0.411 0.02 -0.64 0.77 0.02
1 52.80 5280 1.379 -10.070 1.279 -6.256 17.609 10.620 -231.299 2770.045 -2844.097 -0.955 0.423 0.390 0.01 -0.64 0.76 0.02
1 52.81 5281 1.408 -9.874 1.020 -3.296 19.318 11.749 -231.299 2770.045 -2844.097 -0.996 0.224 0.639 0.01 -0.64 0.76 0.02
1 52.82 5282 1.772 -9.644 0.991 1.770 20.813 11.597 -201.319 2770.045 -2919.198 -1.373 -0.007 0.661 0.01 -0.64 0.76 0.02
1 52.83 5283 1.858 -9.328 0.623 10.071 23.468 9.827 -216.309 2800.026 -2964.169 -1.483 -0.324 1.034 0.01 -0.64 0.76 0.02
