COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 51.69 5169 -0.287 -6.263 6.766 -8.301 -62.073 35.278 -1709.936 -2219.904 -4259.925 0.170 -0.411 0.409 -0.1 0.35 -0.89 0.27
1 51.70 5170 -0.168 -7.250 6.512 -25.726 -56.732 39.154 -2054.861 -2249.884 -4244.935 0.108 0.553 0.642 -0.1 0.35 -0.89 0.27
1 51.71 5171 -0.201 -7.786 6.287 -16.968 -56.183 42.420 -2054.861 -2249.884 -4244.935 0.161 1.061 0.840 -0.11 0.35 -0.89 0.28
1 51.72 5172 -0.010 -8.126 6.273 2.686 -60.089 46.875 -1844.998 -2339.976 -4109.873 -0.015 1.382 0.837 -0.11 0.35 -0.89 0.28
1 51.73 5173 0.163 -7.911 6.249 21.942 -67.322 51.575 -1844.998 -2339.976 -4109.873 -0.170 1.167 0.862 -0.11 0.35 -0.89 0.28
1 51.74 5174 0.441 -7.700 6.436 32.501 -75.592 56.854 -1994.900 -2309.995 -4154.993 -0.426 0.977 0.695 -0.11 0.35 -0.88 0.29
1 51.75 5175 1.044 -7.408 6.580 24.780 -85.663 64.972 -2069.852 -2264.875 -4049.912 -1.001 0.715 0.579 -0.12 0.35 -0.88 0.29
1 51.76 5176 1.508 -7.231 6.699 13.031 -88.715 67.383 -2069.852 -2264.875 -4049.912 -1.433 0.562 0.481 -0.12 0.35 -0.88 0.3
1 51.77 5177 1.676 -7.394 6.522 5.676 -88.196 69.580 -2009.891 -2174.933 -4094.882 -1.564 0.738 0.670 -0.12 0.34 -0.88 0.3
1 51.78 5178 2.208 -7.537 6.354 7.019 -82.550 69.824 -2174.933 -2309.995 -4004.941 -2.021 0.885 0.839 -0.13 0.34 -0.88 0.31
1 51.79 5179 2.308 -7.384 6.216 14.984 -76.782 69.763 -2219.904 -2264.875 -4079.892 -2.089 0.734 0.980 -0.13 0.34 -0.88 0.32
1 51.80 5180 2.562 -7.236 6.182 22.095 -69.702 69.428 -2219.904 -2264.875 -4079.892 -2.316 0.597 1.022 -0.14 0.34 -0.87 0.32
1 51.81 5181 2.801 -7.044 5.861 26.581 -60.730 68.482 -2294.855 -2309.995 -4004.941 -2.535 0.423 1.359 -0.14 0.33 -0.87 0.33
1 51.82 5182 2.969 -6.800 5.756 27.832 -45.075 66.956 -2399.937 -2309.995 -4004.941 -2.688 0.201 1.484 -0.14 0.33 -0.87 0.33
1 51.83 5183 2.988 -6.517 5.646 25.574 -34.332 64.667 -2399.937 -2309.995 -4004.941 -2.703 -0.059 1.615 -0.14 0.33 -0.87 0.33
1 51.84 5184 2.792 -5.991 5.603 19.013 -18.982 61.585 -2474.888 -2219.904 -4004.941 -2.524 -0.546 1.694 -0.14 0.33 -0.87 0.34
1 51.85 5185 2.686 -6.010 5.306 16.357 -14.740 60.364 -2474.888 -2219.904 -4004.941 -2.451 -0.510 2.007 -0.14 0.33 -0.87 0.34
1 51.86 5186 2.155 -5.631 5.497 5.341 0.671 58.899 -2399.937 -2339.976 -3824.908 -1.970 -0.877 1.827 -0.14 0.33 -0.87 0.35
1 51.87 5187 1.666 -5.406 5.277 -1.770 10.407 58.380 -2399.937 -2339.976 -3824.908 -1.544 -1.098 2.053 -0.14 0.33 -0.87 0.35
1 51.88 5188 1.010 -5.253 5.464 -9.064 21.393 60.333 -2369.956 -2264.875 -3929.990 -0.962 -1.255 1.863 -0.14 0.33 -0.87 0.35
1 51.89 5189 0.575 -5.205 5.794 -21.271 37.048 63.812 -2384.946 -2279.865 -3915.000 -0.614 -1.313 1.523 -0.13 0.33 -0.87 0.35
1 51.90 5190 -0.479 -5.109 6.627 -28.870 44.678 65.827 -2384.946 -2279.865 -3915.000 0.338 -1.428 0.672 -0.13 0.33 -0.87 0.35
1 51.91 5191 -1.183 -5.220 7.216 -34.699 48.309 65.674 -2414.927 -2279.865 -3884.869 0.928 -1.345 0.055 -0.12 0.34 -0.86 0.35
1 51.92 5192 -2.830 -5.090 8.591 -38.544 45.624 64.301 -2294.855 -2144.953 -3929.990 2.326 -1.535 -1.387 -0.11 0.35 -0.86 0.36
1 51.93 5193 -4.046 -5.674 8.931 -45.990 29.144 66.101 -2369.956 -2039.871 -4004.941 3.415 -0.977 -1.761 -0.11 0.35 -0.86 0.36
1 51.94 5194 -4.990 -7.087 8.792 -64.697 -1.160 65.064 -2369.956 -2039.871 -4004.941 4.255 0.395 -1.670 -0.1 0.35 -0.86 0.36
1 51.95 5195 -4.932 -9.544 8.275 -87.891 -39.551 62.103 -2249.884 -1994.900 -3899.859 4.142 2.783 -1.224 -0.11 0.36 -0.85 0.36
1 51.96 5196 -4.046 -11.727 7.183 -74.738 -96.619 56.854 -2084.992 -2054.861 -3989.951 3.246 4.878 -0.220 -0.11 0.36 -0.85 0.36
1 51.97 5197 -3.342 -11.641 6.244 -16.602 -129.670 55.298 -2084.992 -2054.861 -3989.951 2.574 4.713 0.644 -0.11 0.37 -0.85 0.37
1 51.98 5198 -2.322 -10.583 5.957 51.239 -153.809 61.066 -2204.914 -1859.988 -3884.869 1.624 3.626 0.910 -0.12 0.37 -0.84 0.37
1 51.99 5199 0.072 -7.719 5.818 77.759 -162.049 78.705 -2249.884 -1799.877 -3824.908 -0.576 0.897 1.199 -0.13 0.35 -0.84 0.39
1 52.00 5200 1.781 -5.967 6.426 40.192 -152.375 80.689 -2249.884 -1919.949 -3644.875 -2.194 -0.783 0.667 -0.14 0.35 -0.84 0.4
1 52.01 5201 3.400 -5.272 6.872 -9.979 -143.128 76.386 -2249.884 -1919.949 -3644.875 -3.718 -1.444 0.258 -0.14 0.34 -0.84 0.4
1 52.02 5202 4.870 -5.282 7.145 -52.826 -142.792 70.923 -2459.897 -1784.887 -3764.947 -5.084 -1.450 -0.026 -0.15 0.34 -0.83 0.41
1 52.03 5203 5.995 -5.698 7.164 -85.114 -144.196 63.873 -2684.901 -1859.988 -3704.986 -6.090 -1.092 -0.098 -0.16 0.34 -0.83 0.41
1 52.04 5204 5.938 -6.934 7.097 -101.288 -108.948 47.852 -2684.901 -1859.988 -3704.986 -5.922 0.051 -0.121 -0.17 0.34 -0.83 0.42
1 52.05 5205 4.769 -7.451 7.192 -82.398 -61.341 41.138 -2624.940 -1619.995 -3719.977 -4.682 0.461 -0.325 -0.18 0.34 -0.82 0.42
1 52.06 5206 3.510 -7.781 7.489 -51.087 -24.933 31.006 -2789.982 -1679.956 -3509.963 -3.391 0.699 -0.717 -0.19 0.35 -0.82 0.42
1 52.07 5207 2.342 -7.815 8.299 7.477 -17.029 8.942 -2864.934 -1559.884 -3374.901 -2.231 0.647 -1.617 -0.19 0.35 -0.81 0.42
1 52.08 5208 1.973 -7.848 8.514 55.939 -26.215 2.655 -2864.934 -1559.884 -3374.901 -1.849 0.701 -1.810 -0.19 0.35 -0.82 0.42
1 52.09 5209 1.245 -7.135 8.002 87.036 -18.829 2.533 -2864.934 -1409.981 -3329.931 -1.097 0.058 -1.225 -0.19 0.35 -0.82 0.42
1 52.10 5210 0.283 -6.508 6.963 60.486 14.099 0.488 -2879.924 -1499.923 -3389.892 -0.125 -0.480 -0.094 -0.18 0.34 -0.82 0.42
1 52.11 5211 -1.178 -6.201 6.240 -43.610 70.526 3.815 -2879.924 -1499.923 -3389.892 1.313 -0.737 0.680 -0.18 0.34 -0.82 0.42
1 52.12 5212 -4.525 -7.145 7.508 -83.557 64.789 17.181 -2744.862 -1589.864 -3449.853 4.585 0.179 -0.616 -0.18 0.34 -0.82 0.42
1 52.13 5213 -6.603 -7.839 7.939 -88.959 -7.904 32.044 -2804.973 -1649.975 -3419.872 6.555 0.796 -1.125 -0.17 0.35 -0.82 0.41
1 52.14 5214 -6.714 -8.308 7.657 -49.896 -129.670 52.399 -2804.973 -1619.995 -3359.911 6.648 1.100 -1.018 -0.18 0.36 -0.82 0.41
1 52.15 5215 -5.191 -8.686 7.116 -16.266 -174.439 63.324 -2804.973 -1619.995 -3359.911 5.209 1.438 -0.521 -0.19 0.36 -0.81 0.42
1 52.16 5216 -3.108 -9.031 6.632 10.315 -183.808 72.876 -2744.862 -1484.933 -3254.979 3.234 1.774 -0.048 -0.2 0.35 -0.81 0.43
1 52.17 5217 -1.116 -8.801 6.690 27.130 -162.720 82.947 -2939.885 -1514.913 -3374.901 1.340 1.559 -0.092 -0.2 0.35 -0.8 0.44
1 52.18 5218 0.019 -8.600 6.704 37.872 -131.409 92.224 -2939.885 -1514.913 -3374.901 0.268 1.386 -0.078 -0.21 0.34 -0.8 0.44
1 52.19 5219 -0.014 -8.136 6.647 46.997 -79.193 102.326 -2924.895 -1274.919 -3164.888 0.322 0.959 0.019 -0.21 0.34 -0.8 0.45
1 52.20 5220 -0.728 -7.461 6.297 43.854 -62.622 108.704 -2984.855 -1379.851 -3029.976 1.013 0.325 0.414 -0.21 0.34 -0.8 0.46
1 52.21 5221 -1.393 -7.461 6.081 12.878 -66.437 112.824 -2894.914 -1214.958 -3044.966 1.561 0.392 0.704 -0.21 0.33 -0.79 0.47
1 52.22 5222 -1.542 -7.614 6.038 -1.465 -73.792 113.007 -2894.914 -1214.958 -3044.966 1.649 0.546 0.749 -0.21 0.33 -0.78 0.48
1 52.23 5223 -1.614 -8.552 5.976 -34.485 -102.448 106.964 -3194.869 -1214.958 -3119.917 1.680 1.456 0.782 -0.21 0.33 -0.78 0.49
1 52.24 5224 -1.331 -9.165 5.967 -32.745 -119.507 98.908 -2969.865 -1334.880 -2969.865 1.381 2.025 0.746 -0.22 0.33 -0.77 0.49
1 52.25 5225 -1.058 -9.486 6.029 -12.451 -134.186 91.492 -2969.865 -1334.880 -2969.865 1.123 2.313 0.648 -0.22 0.33 -0.77 0.5
1 52.26 5226 -0.096 -9.199 6.417 25.238 -149.750 86.029 -3014.986 -1139.857 -3014.986 0.202 2.020 0.253 -0.23 0.33 -0.76 0.51
1 52.27 5227 0.891 -8.543 6.661 34.821 -151.490 84.412 -3119.917 -1019.936 -2969.865 -0.728 1.384 0.029 -0.23 0.32 -0.76 0.51
1 52.28 5228 1.982 -7.710 6.862 21.240 -132.843 81.940 -3029.976 -809.922 -2729.872 -1.694 0.612 -0.111 -0.24 0.31 -0.75 0.53
1 52.29 5229 2.088 -7.686 6.814 13.336 -121.766 80.506 -3029.976 -809.922 -2729.872 -1.744 0.601 -0.052 -0.24 0.31 -0.75 0.54
1 52.30 5230 2.073 -8.035 6.436 1.190 -90.637 79.041 -3104.927 -854.893 -2699.891 -1.694 0.949 0.323 -0.25 0.31 -0.74 0.54
1 52.31 5231 1.528 -8.299 6.172 11.444 -80.506 78.308 -3224.999 -1094.887 -2609.950 -1.131 1.208 0.581 -0.25 0.3 -0.74 0.55
1 52.32 5232 0.919 -8.232 5.947 32.105 -81.970 76.966 -3224.999 -1094.887 -2609.950 -0.515 1.148 0.813 -0.25 0.3 -0.74 0.55
1 52.33 5233 0.517 -7.681 6.005 62.958 -96.070 73.517 -3194.869 -869.883 -2609.950 -0.103 0.626 0.785 -0.25 0.3 -0.73 0.55
1 52.34 5234 0.263 -6.618 6.144 69.489 -104.889 72.968 -3149.898 -749.961 -2384.946 0.171 -0.385 0.699 -0.26 0.29 -0.73 0.56
1 52.35 5235 0.206 -5.799 6.316 59.509 -110.718 74.311 -3149.898 -749.961 -2384.946 0.258 -1.138 0.590 -0.26 0.29 -0.73 0.57
1 52.36 5236 0.225 -5.425 6.383 25.604 -109.406 78.125 -3119.917 -839.903 -2429.917 0.317 -1.408 0.620 -0.26 0.28 -0.72 0.58
1 52.37 5237 -0.048 -5.502 6.292 2.411 -105.103 80.811 -3284.960 -809.922 -2474.888 0.625 -1.316 0.723 -0.26 0.27 -0.72 0.58
1 52.38 5238 -0.077 -5.837 5.804 -13.184 -98.633 83.344 -3179.878 -584.919 -2474.888 0.680 -0.989 1.201 -0.26 0.27 -0.71 0.59
1 52.39 5239 -0.249 -6.383 5.497 -17.700 -92.194 85.480 -3179.878 -584.919 -2474.888 0.868 -0.466 1.485 -0.27 0.27 -0.71 0.59
1 52.40 5240 -0.211 -6.699 5.330 -8.301 -81.269 88.043 -3344.921 -719.981 -2429.917 0.835 -0.175 1.627 -0.27 0.27 -0.71 0.6
1 52.41 5241 -0.335 -7.044 5.459 0.977 -75.623 88.074 -3104.927 -464.997 -2369.956 0.956 0.151 1.480 -0.27 0.27 -0.7 0.6
1 52.42 5242 -0.814 -7.192 5.828 6.226 -74.188 89.173 -3104.927 -464.997 -2369.956 1.420 0.288 1.101 -0.28 0.27 -0.7 0.61
1 52.43 5243 -1.480 -7.336 6.283 4.761 -79.865 87.403 -3194.869 -449.857 -2249.884 2.040 0.419 0.637 -0.28 0.26 -0.69 0.62
1 52.44 5244 -1.949 -7.446 6.369 0.824 -89.905 87.372 -3209.859 -539.948 -2114.972 2.489 0.523 0.546 -0.28 0.26 -0.68 0.62
1 52.45 5245 -2.217 -7.801 6.378 -0.580 -103.333 89.020 -3044.966 -494.978 -2204.914 2.745 0.867 0.527 -0.28 0.26 -0.68 0.63
1 52.46 5246 -2.370 -7.987 6.292 1.709 -120.026 91.828 -3044.966 -494.978 -2204.914 2.896 1.041 0.601 -0.28 0.26 -0.67 0.63
1 52.47 5247 -2.231 -7.939 6.158 7.355 -136.078 96.375 -2969.865 -449.857 -2069.852 2.767 0.983 0.724 -0.29 0.26 -0.67 0.64
1 52.48 5248 -1.322 -8.145 6.125 19.959 -155.976 103.455 -3029.976 -359.916 -1934.939 1.879 1.185 0.752 -0.29 0.25 -0.66 0.65
1 52.49 5249 -0.441 -8.179 6.101 27.344 -162.415 107.422 -3029.976 -359.916 -1934.939 1.032 1.222 0.776 -0.3 0.25 -0.65 0.65
1 52.50 5250 0.737 -8.117 6.321 36.255 -162.842 112.397 -3059.957 -434.867 -1964.920 -0.103 1.170 0.563 -0.3 0.24 -0.64 0.66
1 52.51 5251 2.270 -7.532 6.934 44.373 -153.687 119.141 -2939.885 -224.854 -1814.868 -1.540 0.631 -0.015 -0.31 0.23 -0.63 0.68
1 52.52 5252 3.151 -7.236 7.236 38.605 -146.637 125.580 -3149.898 -104.932 -1844.998 -2.378 0.364 -0.291 -0.31 0.22 -0.62 0.69
1 52.53 5253 4.113 -7.303 7.590 20.081 -138.154 131.012 -3149.898 -104.932 -1844.998 -3.304 0.454 -0.627 -0.31 0.22 -0.61 0.69
1 52.54 5254 4.544 -7.781 7.748 -4.730 -124.543 135.010 -3149.898 -179.883 -1664.965 -3.730 0.932 -0.786 -0.32 0.21 -0.6 0.7
1 52.55 5255 4.798 -8.667 7.485 -15.625 -93.933 135.956 -2969.865 -74.951 -1619.995 -3.999 1.793 -0.546 -0.32 0.21 -0.59 0.71
1 52.56 5256 4.621 -9.031 7.025 4.395 -77.790 132.599 -2969.865 -74.951 -1619.995 -3.861 2.124 -0.115 -0.32 0.21 -0.58 0.72
1 52.57 5257 4.319 -8.835 6.819 34.271 -68.817 126.954 -2894.914 -29.980 -1484.933 -3.615 1.912 0.082 -0.32 0.21 -0.57 0.72
1 52.58 5258 4.042 -7.810 6.627 59.204 -56.061 115.174 -2789.982 74.951 -1514.913 -3.461 0.949 0.345 -0.32 0.2 -0.56 0.74
1 52.59 5259 3.386 -7.374 6.661 51.911 -45.929 106.354 -2744.862 224.854 -1334.880 -2.866 0.567 0.370 -0.32 0.2 -0.55 0.74
1 52.60 5260 2.859 -6.991 6.613 36.804 -39.246 97.260 -2744.862 224.854 -1334.880 -2.377 0.227 0.461 -0.32 0.2 -0.55 0.75
1 52.61 5261 2.260 -7.073 6.637 26.154 -38.452 89.661 -2804.973 284.964 -1469.942 -1.816 0.337 0.468 -0.32 0.2 -0.54 0.76
1 52.62 5262 1.647 -7.370 6.570 23.377 -46.936 83.374 -2639.930 374.906 -1409.981 -1.236 0.654 0.556 -0.31 0.19 -0.53 0.76
1 52.63 5263 1.111 -7.255 6.489 28.565 -68.390 76.142 -2639.930 374.906 -1409.981 -0.719 0.558 0.655 -0.31 0.19 -0.53 0.76
1 52.64 5264 0.939 -6.924 6.005 27.954 -83.008 73.578 -2564.979 179.883 -1379.851 -0.547 0.249 1.160 -0.31 0.19 -0.52 0.77
1 52.65 5265 0.761 -6.704 5.325 23.254 -96.924 72.785 -2459.897 374.906 -1409.981 -0.323 0.071 1.876 -0.32 0.18 -0.51 0.78
1 52.66 5266 0.723 -6.709 5.143 20.508 -99.243 74.127 -2414.927 254.984 -1484.933 -0.250 0.093 2.071 -0.32 0.17 -0.5 0.78
1 52.67 5267 0.905 -6.690 4.808 18.555 -100.464 80.170 -2414.927 254.984 -1484.933 -0.398 0.090 2.419 -0.32 0.17 -0.5 0.79
1 52.68 5268 0.929 -6.623 4.851 18.189 -98.175 85.785 -2294.855 464.847 -1394.991 -0.393 0.038 2.388 -0.32 0.16 -0.49 0.79
1 52.69 5269 0.967 -6.757 5.100 15.564 -94.879 90.637 -2384.946 524.958 -1334.880 -0.411 0.186 2.150 -0.32 0.16 -0.48 0.8
1 52.70 5270 1.240 -7.355 5.574 5.859 -88.074 95.032 -2384.946 524.958 -1334.880 -0.672 0.794 1.684 -0.32 0.16 -0.48 0.8
1 52.71 5271 1.523 -7.920 6.024 -0.763 -83.649 96.649 -2279.865 524.958 -1379.851 -0.948 1.357 1.230 -0.33 0.15 -0.47 0.81
1 52.72 5272 1.714 -8.471 6.752 0.702 -82.032 97.657 -2354.966 524.958 -1334.880 -1.137 1.872 0.470 -0.33 0.15 -0.45 0.81
1 52.73 5273 1.992 -8.600 6.948 3.815 -83.191 97.931 -2294.855 359.916 -1394.991 -1.422 1.997 0.270 -0.33 0.15 -0.45 0.82
1 52.74 5274 2.409 -8.346 7.336 14.130 -88.318 95.978 -2294.855 359.916 -1394.991 -1.841 1.746 -0.115 -0.33 0.14 -0.44 0.82
1 52.75 5275 2.782 -7.949 7.283 16.632 -87.677 94.544 -2159.943 644.880 -1334.880 -2.214 1.359 -0.053 -0.33 0.14 -0.43 0.82
1 52.76 5276 2.883 -7.801 7.025 12.482 -83.161 93.140 -2249.884 629.890 -1244.939 -2.313 1.221 0.215 -0.33 0.14 -0.43 0.83
1 52.77 5277 3.055 -7.695 6.536 2.655 -71.778 89.417 -2249.884 629.890 -1244.939 -2.488 1.121 0.709 -0.33 0.14 -0.42 0.83
1 52.78 5278 2.993 -7.935 6.101 -0.885 -62.775 84.931 -2084.992 719.981 -1259.929 -2.417 1.353 1.137 -0.34 0.13 -0.42 0.83
1 52.79 5279 2.749 -8.097 5.895 3.448 -57.099 80.139 -2084.992 719.981 -1259.929 -2.169 1.501 1.330 -0.34 0.13 -0.41 0.84
1 52.80 5280 2.413 -7.829 5.703 19.806 -55.481 71.900 -1724.926 599.909 -1079.896 -1.835 1.216 1.505 -0.34 0.13 -0.4 0.84
1 52.81 5281 2.289 -7.312 5.440 30.548 -60.944 67.017 -1724.926 599.909 -1079.896 -1.705 0.709 1.778 -0.34 0.12 -0.39 0.84
1 52.82 5282 2.308 -6.680 5.363 32.044 -68.115 63.172 -1754.907 569.929 -1259.929 -1.708 0.098 1.872 -0.34 0.12 -0.39 0.85
1 52.83 5283 2.270 -6.330 5.430 22.888 -73.487 60.517 -1664.965 779.942 -1244.939 -1.642 -0.230 1.823 -0.34 0.12 -0.38 0.85
1 52.84 5284 2.466 -6.187 5.421 -1.617 -72.815 57.678 -1664.965 779.942 -1244.939 -1.816 -0.357 1.846 -0.34 0.11 -0.38 0.85
1 52.85 5285 2.787 -6.915 5.660 -14.740 -64.362 57.038 -1739.917 704.991 -1094.887 -2.113 0.369 1.602 -0.34 0.11 -0.38 0.85
1 52.86 5286 2.907 -7.451 5.852 -18.189 -52.979 56.519 -1739.917 704.991 -1094.887 -2.201 0.882 1.387 -0.34 0.11 -0.37 0.85
1 52.87 5287 2.988 -8.165 6.196 -6.897 -35.004 57.434 -1679.956 794.932 -1259.929 -2.253 1.537 0.985 -0.35 0.11 -0.37 0.86
1 52.88 5288 2.524 -8.308 6.330 3.326 -25.940 58.319 -1679.956 794.932 -1259.929 -1.795 1.662 0.834 -0.35 0.11 -0.36 0.86
1 52.89 5289 2.093 -8.337 6.637 8.637 -22.766 60.578 -1469.942 794.932 -1154.998 -1.382 1.682 0.521 -0.35 0.11 -0.36 0.86
1 52.90 5290 1.801 -8.208 6.565 9.857 -22.980 62.287 -1334.880 734.971 -1139.857 -1.122 1.553 0.597 -0.35 0.11 -0.36 0.86
1 52.91 5291 1.336 -8.155 6.680 8.362 -27.496 62.897 -1334.880 734.971 -1139.857 -0.686 1.497 0.482 -0.35 0.11 -0.35 0.86
1 52.92 5292 0.991 -8.160 6.484 8.759 -38.300 62.866 -1364.861 884.874 -1169.988 -0.369 1.499 0.678 -0.35 0.11 -0.35 0.86
1 52.93 5293 1.164 -8.107 6.263 10.223 -47.119 61.981 -1364.861 884.874 -1169.988 -0.561 1.443 0.897 -0.35 0.11 -0.35 0.86
1 52.94 5294 1.403 -8.078 6.139 11.353 -52.704 60.303 -1394.991 944.984 -1049.916 -0.811 1.413 1.021 -0.35 0.1 -0.34 0.86
1 52.95 5295 2.054 -8.064 5.809 13.367 -55.817 58.472 -1184.978 884.874 -989.955 -1.457 1.397 1.349 -0.35 0.1 -0.33 0.87
1 52.96 5296 2.485 -7.968 5.713 13.489 -54.779 57.831 -1274.919 869.883 -1184.978 -1.877 1.302 1.445 -0.35 0.1 -0.33 0.87
1 52.97 5297 2.902 -7.825 5.871 14.648 -50.934 56.702 -1154.998 884.874 -1214.958 -2.280 1.160 1.287 -0.35 0.1 -0.33 0.87
1 52.98 5298 3.055 -7.532 6.005 15.106 -46.387 56.091 -1154.998 884.874 -1214.958 -2.419 0.870 1.154 -0.35 0.09 -0.32 0.87
1 52.99 5299 3.204 -7.384 6.321 15.289 -41.657 54.596 -1034.926 884.874 -1169.988 -2.557 0.726 0.841 -0.36 0.09 -0.32 0.87
1 53.00 5300 3.400 -7.164 6.374 15.320 -40.497 54.444 -1034.926 884.874 -1169.988 -2.744 0.513 0.794 -0.36 0.09 -0.32 0.87
1 53.01 5301 3.754 -6.848 6.709 14.984 -36.896 52.887 -1229.949 734.971 -1214.958 -3.089 0.205 0.465 -0.36 0.09 -0.31 0.88
1 53.02 5302 3.840 -6.235 7.523 12.512 -20.050 47.974 -1034.926 929.994 -1274.919 -3.161 -0.389 -0.332 -0.35 0.09 -0.31 0.88
1 53.03 5303 3.520 -6.172 7.839 10.162 -4.761 42.236 -1274.919 869.883 -1229.949 -2.845 -0.439 -0.636 -0.35 0.08 -0.31 0.88
1 53.04 5304 2.749 -6.326 7.973 4.028 6.775 36.163 -989.955 794.932 -1154.998 -2.092 -0.274 -0.758 -0.35 0.08 -0.31 0.88
1 53.05 5305 1.815 -6.891 7.796 -6.683 12.756 29.175 -989.955 794.932 -1154.998 -1.185 0.296 -0.574 -0.35 0.09 -0.31 0.88
1 53.06 5306 1.082 -7.801 7.690 -16.449 14.923 23.438 -944.984 944.984 -1304.900 -0.485 1.197 -0.474 -0.35 0.09 -0.31 0.88
1 53.07 5307 0.163 -8.457 7.978 -8.789 10.498 22.492 -944.984 944.984 -1304.900 0.398 1.833 -0.777 -0.35 0.09 -0.31 0.88
1 53.08 5308 -0.522 -8.428 7.935 10.803 -3.693 24.811 -989.955 794.932 -1259.929 1.046 1.790 -0.744 -0.35 0.09 -0.31 0.88
1 53.09 5309 -1.087 -7.413 7.312 35.645 -38.696 26.703 -839.903 749.961 -1184.978 1.582 0.808 -0.089 -0.35 0.09 -0.3 0.88
1 53.10 5310 -1.001 -6.958 6.919 37.567 -51.758 28.290 -929.994 854.893 -1244.939 1.512 0.391 0.337 -0.35 0.09 -0.3 0.88
1 53.11 5311 -0.479 -6.182 6.206 24.933 -80.475 34.271 -794.932 914.854 -1259.929 1.024 -0.351 1.078 -0.35 0.09 -0.3 0.88
1 53.12 5312 0.115 -5.947 6.115 11.322 -87.738 39.459 -794.932 914.854 -1259.929 0.483 -0.565 1.184 -0.35 0.08 -0.3 0.89
1 53.13 5313 0.785 -5.909 5.742 3.601 -87.677 43.244 -704.991 779.942 -1274.919 -0.130 -0.596 1.559 -0.35 0.08 -0.29 0.89
1 53.14 5314 1.389 -5.703 5.234 1.617 -81.848 45.868 -704.991 779.942 -1274.919 -0.680 -0.802 2.061 -0.35 0.07 -0.29 0.89
1 53.15 5315 2.016 -5.588 5.291 1.190 -76.111 47.302 -839.903 719.981 -1304.900 -1.259 -0.919 1.997 -0.35 0.07 -0.28 0.89
1 53.16 5316 3.184 -5.421 5.789 -10.559 -64.240 50.446 -854.893 809.922 -1424.972 -2.357 -1.096 1.483 -0.35 0.06 -0.27 0.89
1 53.17 5317 3.453 -5.540 6.168 -19.592 -59.601 51.331 -704.991 734.971 -1469.942 -2.607 -0.999 1.082 -0.36 0.06 -0.27 0.89
1 53.18 5318 3.998 -6.465 7.250 -52.979 -38.269 48.187 -704.991 854.893 -1244.939 -3.127 -0.118 -0.043 -0.36 0.06 -0.27 0.89
1 53.19 5319 4.027 -7.714 7.767 -63.751 -22.461 40.985 -704.991 854.893 -1244.939 -3.142 1.066 -0.622 -0.36 0.06 -0.26 0.89
1 53.20 5320 3.836 -8.581 8.366 -53.223 -7.904 31.433 -614.899 944.984 -1184.978 -2.969 1.860 -1.286 -0.37 0.06 -0.26 0.89
1 53.21 5321 3.371 -9.060 8.706 -5.676 6.958 22.400 -614.899 944.984 -1184.978 -2.530 2.286 -1.674 -0.37 0.06 -0.26 0.89
1 53.22 5322 2.040 -8.045 8.902 23.102 11.627 18.280 -674.860 704.991 -1244.939 -1.229 1.253 -1.883 -0.37 0.06 -0.26 0.89
1 53.23 5323 0.934 -6.948 8.615 31.769 11.902 15.228 -659.870 794.932 -1184.978 -0.154 0.174 -1.576 -0.37 0.06 -0.26 0.89
1 53.24 5324 -0.426 -5.631 7.939 8.270 7.446 9.827 -599.909 809.922 -1169.988 1.152 -1.081 -0.836 -0.37 0.06 -0.26 0.89
1 53.25 5325 -0.919 -5.220 7.523 -17.242 2.808 8.423 -569.929 854.893 -1274.919 1.621 -1.483 -0.408 -0.36 0.07 -0.26 0.89
1 53.26 5326 -1.547 -5.406 6.934 -36.896 -3.571 8.362 -569.929 854.893 -1274.919 2.227 -1.314 0.167 -0.36 0.07 -0.26 0.89
1 53.27 5327 -1.695 -5.785 6.532 -44.403 -13.275 9.644 -659.870 794.932 -1259.929 2.358 -0.974 0.534 -0.37 0.07 -0.26 0.89
1 53.28 5328 -1.963 -6.292 6.474 -30.335 -31.555 9.644 -659.870 794.932 -1259.929 2.616 -0.511 0.549 -0.37 0.07 -0.26 0.89
1 53.29 5329 -2.093 -6.838 6.805 -12.451 -42.450 7.935 -509.968 914.854 -1184.978 2.747 -0.002 0.183 -0.37 0.07 -0.26 0.89
1 53.30 5330 -2.322 -6.843 7.197 3.723 -50.293 6.531 -524.958 734.971 -1244.939 2.990 -0.016 -0.229 -0.37 0.07 -0.26 0.89
1 53.31 5331 -2.447 -7.049 7.523 17.456 -59.326 8.087 -584.919 869.883 -1154.998 3.167 0.203 -0.548 -0.37 0.07 -0.25 0.89
1 53.32 5332 -2.543 -7.231 7.662 20.783 -65.766 11.871 -494.978 884.874 -1244.939 3.294 0.404 -0.671 -0.37 0.06 -0.25 0.89
1 53.33 5333 -2.006 -7.355 7.786 21.271 -74.097 18.524 -494.978 884.874 -1244.939 2.804 0.551 -0.779 -0.37 0.06 -0.25 0.89
1 53.34 5334 -1.049 -7.461 7.901 19.013 -83.466 27.649 -629.890 809.922 -1274.919 1.907 0.677 -0.880 -0.37 0.05 -0.25 0.89
