COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 30.83 3083 0.115 -9.108 1.547 4.334 -9.522 14.648 239.994 899.864 4484.029 0.016 -0.557 0.070 -0.01 -0.65 0.76 0.02
1 30.84 3084 -0.034 -8.969 1.585 4.639 -8.820 12.268 239.994 824.913 4484.029 0.149 -0.695 0.038 -0.01 -0.65 0.76 0.02
1 30.85 3085 -0.230 -9.084 1.633 3.174 -8.514 11.658 179.883 674.860 4559.130 0.330 -0.579 -0.004 -0.01 -0.65 0.76 0.02
1 30.86 3086 -0.311 -9.156 1.609 2.167 -10.590 9.491 209.863 704.991 4454.048 0.396 -0.507 0.023 -0.01 -0.65 0.76 0.02
1 30.87 3087 -0.345 -9.295 1.537 0.244 -10.925 8.820 194.873 944.984 4574.120 0.417 -0.368 0.097 -0.01 -0.65 0.76 0.02
1 30.88 3088 -0.254 -9.103 1.532 -0.916 -10.071 6.622 194.873 944.984 4574.120 0.315 -0.560 0.101 -0.01 -0.65 0.76 0.02
1 30.89 3089 -0.244 -8.643 1.403 -0.122 -4.974 4.120 314.945 824.913 4559.130 0.293 -1.020 0.228 -0.01 -0.65 0.76 0.02
1 30.90 3090 -0.364 -8.217 1.168 -0.458 -3.143 1.160 314.945 824.913 4559.130 0.411 -1.446 0.462 -0.01 -0.65 0.76 0.02
1 30.91 3091 -0.441 -7.954 0.776 -0.702 -6.958 -3.448 329.935 839.903 4499.019 0.492 -1.710 0.853 -0.01 -0.65 0.76 0.02
1 30.92 3092 -0.460 -8.284 0.599 -5.554 -11.231 -3.876 29.980 899.864 4379.097 0.520 -1.380 1.027 -0.01 -0.65 0.76 0.02
1 30.93 3093 -0.244 -8.873 0.666 -11.261 -19.409 -4.364 299.955 764.952 4499.019 0.316 -0.792 0.950 -0.01 -0.65 0.76 0.02
1 30.94 3094 -0.120 -9.467 1.073 -14.313 -21.637 -3.601 134.912 749.961 4379.097 0.204 -0.202 0.523 -0.01 -0.65 0.76 0.02
1 30.95 3095 -0.038 -10.181 1.547 -15.289 -20.081 -2.502 134.912 749.961 4379.097 0.134 0.508 0.024 -0.01 -0.65 0.76 0.02
1 30.96 3096 0.125 -10.659 1.810 -8.606 -12.695 2.533 119.922 644.880 4469.039 -0.011 0.980 -0.284 -0.01 -0.65 0.76 0.01
1 30.97 3097 0.139 -10.616 1.781 -1.740 -6.042 7.050 119.922 644.880 4469.039 -0.026 0.935 -0.266 -0 -0.65 0.76 0.01
1 30.98 3098 -0.062 -10.463 1.753 4.242 -1.221 11.292 179.883 854.893 4454.048 0.166 0.782 -0.237 -0 -0.65 0.76 0.01
1 30.99 3099 -0.340 -10.185 1.671 7.538 -0.397 14.099 209.863 824.913 4484.029 0.427 0.505 -0.148 -0.01 -0.65 0.76 0.01
1 31.00 3100 -0.426 -9.965 1.566 6.531 -2.197 13.031 149.902 914.854 4574.120 0.492 0.286 -0.031 -0.01 -0.65 0.76 0.01
1 31.01 3101 -0.330 -9.879 1.504 5.493 -2.106 12.848 59.961 824.913 4559.130 0.376 0.201 0.041 -0.01 -0.65 0.76 0.01
1 31.02 3102 -0.393 -9.855 1.480 8.301 -2.136 10.651 59.961 824.913 4559.130 0.419 0.179 0.072 -0.01 -0.65 0.76 0.01
1 31.03 3103 -0.397 -9.941 1.547 12.360 -2.045 8.637 149.902 764.952 4364.107 0.407 0.266 0.014 -0.01 -0.65 0.76 0.01
1 31.04 3104 -0.565 -9.845 1.288 20.538 -3.174 3.540 149.902 764.952 4364.107 0.553 0.177 0.310 -0.01 -0.65 0.76 0.01
1 31.05 3105 -0.939 -9.740 1.255 17.914 -0.824 5.951 104.932 704.991 4379.097 0.919 0.076 0.370 -0.01 -0.65 0.76 0.01
1 31.06 3106 -1.322 -9.759 1.030 12.665 -2.228 7.446 104.932 974.965 4694.042 1.287 0.098 0.616 -0.01 -0.64 0.76 0.01
1 31.07 3107 -1.815 -10.401 1.915 7.202 -8.575 8.179 44.971 644.880 4544.140 1.762 0.742 -0.259 -0.01 -0.64 0.76 0.01
1 31.08 3108 -1.896 -11.234 2.978 -4.730 -19.989 14.801 239.994 779.942 4484.029 1.824 1.576 -1.316 -0.01 -0.64 0.76 0.01
1 31.09 3109 -1.149 -12.556 3.529 -15.656 -19.714 22.949 239.994 779.942 4484.029 1.064 2.897 -1.871 -0.01 -0.64 0.76 0
1 31.10 3110 -0.297 -13.853 3.256 -22.980 -6.378 35.553 209.863 854.893 4559.130 0.189 4.192 -1.617 -0.01 -0.65 0.76 0
1 31.11 3111 -0.172 -11.885 1.245 24.231 17.639 39.795 209.863 854.893 4559.130 -0.041 2.219 0.352 0.01 0.65 -0.76 0
1 31.12 3112 -0.623 -10.372 0.359 56.244 17.334 20.691 119.922 914.854 4499.019 0.355 0.715 1.287 0.02 0.64 -0.76 0
1 31.13 3113 -0.977 -9.845 0.330 45.593 4.334 10.132 224.854 719.981 4394.087 0.679 0.202 1.387 0.02 0.64 -0.77 0
1 31.14 3114 -0.910 -10.458 0.512 9.857 -13.214 7.599 224.854 719.981 4394.087 0.596 0.823 1.247 0.02 0.64 -0.77 0
1 31.15 3115 -0.378 -10.664 1.168 -1.801 -18.768 5.676 224.854 794.932 4439.058 0.056 1.028 0.587 0.02 0.64 -0.77 0
1 31.16 3116 -0.225 -11.019 1.801 9.522 -9.522 6.989 224.854 794.932 4439.058 -0.100 1.380 -0.056 0.02 0.64 -0.77 0.01
1 31.17 3117 -0.685 -11.047 2.217 12.177 -3.143 11.353 239.994 674.860 4454.048 0.356 1.411 -0.464 0.02 0.64 -0.77 0.01
1 31.18 3118 -0.766 -10.473 2.212 6.439 -4.852 10.315 239.994 674.860 4454.048 0.410 0.843 -0.429 0.02 0.64 -0.77 0.01
1 31.19 3119 -0.627 -10.085 2.275 7.568 -8.942 5.310 314.945 929.994 4454.048 0.259 0.458 -0.480 0.02 0.64 -0.77 0.01
1 31.20 3120 -0.283 -9.927 2.433 9.216 -10.895 3.326 359.916 629.890 4484.029 -0.088 0.302 -0.623 0.02 0.64 -0.77 0.01
1 31.21 3121 0.072 -10.085 2.413 8.514 -11.780 3.357 359.916 629.890 4484.029 -0.441 0.464 -0.585 0.02 0.64 -0.77 0.01
1 31.22 3122 0.273 -10.061 2.404 8.331 -7.446 8.850 194.873 569.929 4289.006 -0.639 0.443 -0.560 0.02 0.64 -0.77 0.01
1 31.23 3123 0.129 -10.013 2.409 10.620 0.336 12.299 194.873 569.929 4289.006 -0.498 0.398 -0.550 0.02 0.64 -0.77 0.01
1 31.24 3124 -0.393 -9.534 2.284 14.160 5.798 14.832 314.945 824.913 4454.048 0.014 -0.077 -0.407 0.02 0.64 -0.77 0.01
1 31.25 3125 -0.752 -8.763 2.227 16.876 6.165 11.536 314.945 824.913 4454.048 0.355 -0.843 -0.328 0.02 0.63 -0.77 0.01
1 31.26 3126 -0.862 -7.896 2.145 15.686 -0.916 0.549 269.974 689.851 4364.107 0.437 -1.699 -0.197 0.02 0.63 -0.77 0.01
1 31.27 3127 -0.623 -7.801 2.313 11.261 -9.033 -6.500 224.854 644.880 4334.126 0.202 -1.790 -0.343 0.02 0.63 -0.77 0.01
1 31.28 3128 -0.120 -7.786 2.648 7.660 -14.954 -6.226 224.854 644.880 4334.126 -0.285 -1.802 -0.663 0.02 0.63 -0.78 0.01
1 31.29 3129 0.115 -7.590 2.907 2.899 -16.419 11.719 119.922 719.981 4289.006 -0.510 -1.997 -0.912 0.02 0.63 -0.78 0.01
1 31.30 3130 0.666 -7.350 3.065 -2.502 -15.076 18.585 119.922 719.981 4289.006 -1.074 -2.235 -1.067 0.02 0.63 -0.78 0.01
1 31.31 3131 1.302 -7.135 2.926 -5.005 -9.003 19.531 134.912 554.938 4454.048 -1.730 -2.450 -0.931 0.02 0.63 -0.78 0.01
1 31.32 3132 1.389 -7.441 2.844 -9.705 -1.373 20.935 134.912 554.938 4454.048 -1.840 -2.144 -0.856 0.02 0.63 -0.78 0.01
1 31.33 3133 1.389 -7.748 2.643 -26.184 5.432 10.284 0.000 674.860 4274.016 -1.890 -1.843 -0.693 0.02 0.63 -0.77 0.02
1 31.34 3134 1.001 -8.505 2.672 -38.483 9.033 2.045 194.873 689.851 4334.126 -1.514 -1.095 -0.767 0.02 0.63 -0.77 0.02
1 31.35 3135 0.713 -9.132 2.677 -49.011 11.108 -2.747 194.873 689.851 4334.126 -1.217 -0.479 -0.826 0.02 0.64 -0.77 0.02
1 31.36 3136 0.311 -10.118 3.065 -53.681 12.604 -5.829 404.886 689.851 4439.058 -0.802 0.494 -1.283 0.02 0.64 -0.77 0.01
1 31.37 3137 -0.129 -10.564 2.959 -43.244 18.860 -8.545 404.886 689.851 4439.058 -0.348 0.926 -1.249 0.02 0.64 -0.77 0.01
1 31.38 3138 -0.512 -10.669 2.643 -26.611 18.799 -8.637 269.974 614.899 4394.087 0.045 1.018 -1.004 0.02 0.64 -0.76 0.01
1 31.39 3139 -0.747 -10.324 2.284 -6.561 13.580 -8.972 269.974 614.899 4394.087 0.290 0.665 -0.693 0.02 0.65 -0.76 0.01
1 31.40 3140 -0.685 -9.366 1.920 12.390 1.923 -8.911 59.961 899.864 4559.130 0.249 -0.295 -0.337 0.02 0.65 -0.76 0.01
1 31.41 3141 -0.412 -8.907 1.887 12.116 -3.143 -8.728 119.922 944.984 4619.091 -0.011 -0.752 -0.282 0.02 0.65 -0.76 0.01
1 31.42 3142 -0.053 -8.538 1.944 2.197 -5.371 -10.223 119.922 944.984 4619.091 -0.353 -1.119 -0.324 0.02 0.65 -0.76 0.01
1 31.43 3143 0.244 -8.323 2.093 -10.956 -3.021 -13.702 269.974 914.854 4619.091 -0.629 -1.335 -0.475 0.02 0.65 -0.76 0
1 31.44 3144 0.072 -8.945 1.877 -23.651 2.869 -18.311 134.912 629.890 4529.000 -0.432 -0.717 -0.281 0.02 0.65 -0.76 0
1 31.45 3145 0.019 -9.587 1.786 -22.308 4.272 -17.395 89.941 914.854 4574.120 -0.348 -0.082 -0.221 0.02 0.65 -0.76 0
1 31.46 3146 -0.091 -10.171 1.743 -18.677 1.648 -14.648 89.941 914.854 4574.120 -0.207 0.496 -0.209 0.02 0.65 -0.76 0
1 31.47 3147 0.072 -10.425 1.729 -15.900 -0.916 -13.031 284.964 899.864 4559.130 -0.344 0.745 -0.223 0.02 0.65 -0.76 0
1 31.48 3148 0.517 -10.434 1.681 -7.751 -1.984 -9.796 89.941 989.955 4469.039 -0.739 0.747 -0.218 -0.02 -0.65 0.76 0
1 31.49 3149 0.891 -10.401 1.810 -2.563 1.465 -7.996 89.941 989.955 4469.039 -1.090 0.711 -0.355 -0.02 -0.65 0.76 0
1 31.50 3150 0.934 -10.090 1.642 -0.366 6.042 -8.209 59.961 974.965 4664.062 -1.111 0.399 -0.190 -0.01 -0.65 0.76 0
1 31.51 3151 0.967 -9.697 1.484 2.899 8.972 -9.766 59.961 929.994 4529.000 -1.123 0.007 -0.031 -0.01 -0.65 0.76 0
1 31.52 3152 0.680 -9.319 1.331 3.174 8.453 -12.299 224.854 944.984 4574.120 -0.813 -0.372 0.125 -0.01 -0.65 0.76 0.01
1 31.53 3153 0.541 -9.429 1.173 6.592 5.951 -13.825 224.854 944.984 4574.120 -0.650 -0.261 0.286 -0.01 -0.65 0.76 0.01
1 31.54 3154 0.450 -9.141 1.178 9.430 2.380 -13.702 224.854 839.903 4679.052 -0.534 -0.548 0.288 -0.01 -0.65 0.76 0.01
1 31.55 3155 0.536 -9.127 1.159 10.345 0.458 -11.414 59.961 929.994 4589.110 -0.568 -0.559 0.331 -0.01 -0.65 0.76 0.01
1 31.56 3156 0.800 -8.897 1.178 9.552 -0.793 -11.658 59.961 929.994 4589.110 -0.808 -0.787 0.324 -0.01 -0.65 0.76 0.01
1 31.57 3157 1.010 -8.998 1.307 7.416 -0.092 -11.932 29.980 929.994 4664.062 -0.992 -0.685 0.207 -0.01 -0.65 0.76 0.01
1 31.58 3158 1.341 -8.806 1.250 4.089 1.282 -11.444 44.971 869.883 4469.039 -1.295 -0.875 0.273 -0.01 -0.65 0.76 0.01
1 31.59 3159 1.326 -9.060 1.101 -1.129 4.089 -12.207 104.932 899.864 4559.130 -1.252 -0.620 0.425 -0.01 -0.65 0.76 0.02
1 31.60 3160 1.451 -9.036 1.010 -4.364 7.019 -13.855 104.932 899.864 4559.130 -1.347 -0.644 0.513 -0.01 -0.65 0.76 0.02
1 31.61 3161 1.240 -9.141 0.924 -7.690 10.162 -15.106 89.941 869.883 4439.058 -1.105 -0.540 0.591 -0.01 -0.65 0.76 0.02
1 31.62 3162 0.661 -9.295 0.632 -6.683 13.428 -6.500 44.971 989.955 4469.039 -0.474 -0.390 0.853 -0.01 -0.65 0.76 0.02
1 31.63 3163 0.546 -9.098 0.599 -5.280 14.343 -2.045 44.971 989.955 4469.039 -0.348 -0.589 0.872 -0.01 -0.65 0.76 0.02
1 31.64 3164 0.469 -8.926 0.383 -5.127 14.832 -0.854 89.941 869.883 4649.071 -0.268 -0.763 1.074 -0.01 -0.65 0.76 0.02
1 31.65 3165 0.747 -8.821 0.517 -3.479 13.519 -2.472 209.863 854.893 4559.130 -0.543 -0.870 0.926 -0.01 -0.65 0.76 0.02
1 31.66 3166 0.776 -9.223 0.905 -3.479 9.918 -7.202 29.980 854.893 4529.000 -0.561 -0.469 0.528 -0.01 -0.65 0.76 0.03
1 31.67 3167 0.977 -9.366 1.010 -6.439 7.782 -7.294 29.980 854.893 4529.000 -0.747 -0.327 0.414 -0.01 -0.65 0.76 0.03
1 31.68 3168 1.034 -9.467 1.231 -10.162 6.928 -8.789 -44.971 1064.906 4544.140 -0.788 -0.227 0.183 -0.01 -0.65 0.76 0.03
1 31.69 3169 1.331 -9.553 1.432 -11.749 8.209 -13.519 119.922 869.883 4649.071 -1.043 -0.145 -0.051 -0.01 -0.66 0.75 0.03
1 31.70 3170 1.159 -9.687 1.432 -9.735 8.881 -17.181 119.922 869.883 4649.071 -0.841 -0.012 -0.068 -0.01 -0.66 0.75 0.03
1 31.71 3171 0.766 -9.730 1.298 -5.554 9.216 -16.968 29.980 854.893 4664.062 -0.416 0.030 0.053 -0 -0.66 0.75 0.03
1 31.72 3172 0.536 -9.692 1.188 -3.510 9.583 -15.228 194.873 989.955 4544.140 -0.158 -0.008 0.155 -0 -0.66 0.75 0.03
1 31.73 3173 0.287 -9.864 0.905 -5.676 9.033 -11.414 119.922 989.955 4574.120 0.114 0.164 0.430 -0 -0.66 0.75 0.04
1 31.74 3174 -0.091 -10.142 0.690 -5.707 7.721 -10.864 119.922 989.955 4574.120 0.510 0.441 0.635 -0 -0.66 0.75 0.04
1 31.75 3175 0.187 -10.339 0.488 -2.502 5.341 -9.705 89.941 989.955 4439.058 0.246 0.636 0.822 -0 -0.66 0.75 0.04
1 31.76 3176 0.694 -10.324 0.383 2.991 -0.122 -10.345 134.912 899.864 4409.078 -0.234 0.621 0.909 -0 -0.66 0.75 0.04
1 31.77 3177 0.919 -10.319 0.287 5.341 -2.136 -11.627 134.912 899.864 4409.078 -0.438 0.616 1.002 -0 -0.66 0.75 0.04
1 31.78 3178 1.331 -10.310 0.244 6.195 -3.357 -9.979 59.961 1004.945 4589.110 -0.827 0.608 1.045 -0 -0.66 0.75 0.04
1 31.79 3179 1.355 -10.243 0.474 4.700 -4.059 -8.606 44.971 914.854 4544.140 -0.827 0.542 0.814 0 -0.66 0.75 0.04
1 31.80 3180 1.609 -10.109 0.795 3.021 -3.632 -6.622 -44.971 869.883 4649.071 -1.058 0.409 0.493 0 -0.66 0.75 0.04
1 31.81 3181 1.571 -9.955 1.853 1.801 -9.522 -9.033 -44.971 869.883 4649.071 -1.000 0.257 -0.567 0 -0.66 0.75 0.04
1 31.82 3182 1.312 -10.477 2.696 7.996 -17.273 -6.592 89.941 1019.936 4619.091 -0.717 0.781 -1.407 0 -0.66 0.75 0.04
1 31.83 3183 1.202 -11.181 3.256 5.249 -23.804 -18.585 -14.990 869.883 4574.120 -0.591 1.487 -1.959 0.01 -0.66 0.75 0.04
1 31.84 3184 0.326 -13.063 2.184 -6.531 -19.135 -36.408 -14.990 869.883 4574.120 0.366 3.374 -0.884 0.01 -0.66 0.75 0.04
1 31.85 3185 0.417 -13.068 1.082 4.303 -16.419 -22.400 14.990 869.883 4649.071 0.330 3.382 0.207 0.01 -0.66 0.75 0.04
1 31.86 3186 1.044 -11.703 0.795 27.344 -16.357 -10.590 44.971 839.903 4619.091 -0.263 2.022 0.507 0.02 -0.66 0.75 0.04
1 31.87 3187 1.441 -11.335 2.064 26.886 -11.108 -10.529 89.941 764.952 4649.071 -0.640 1.660 -0.721 0.02 -0.66 0.75 0.04
1 31.88 3188 1.053 -10.520 2.284 10.956 2.167 22.125 89.941 764.952 4649.071 -0.241 0.852 -0.908 0.02 -0.66 0.75 0.04
1 31.89 3189 1.006 -10.147 2.457 -2.411 1.770 10.681 0.000 854.893 4454.048 -0.220 0.479 -1.061 0.02 -0.65 0.75 0.04
1 31.90 3190 1.264 -10.516 2.303 -7.690 0.488 -11.108 -14.990 794.932 4499.019 -0.498 0.847 -0.901 0.02 -0.65 0.75 0.04
1 31.91 3191 1.326 -10.377 2.021 -3.876 -4.395 -13.123 -14.990 794.932 4499.019 -0.525 0.708 -0.638 0.02 -0.66 0.75 0.04
1 31.92 3192 1.580 -10.267 2.428 0.458 -10.468 -8.606 0.000 854.893 4589.110 -0.753 0.600 -1.045 0.02 -0.66 0.75 0.04
1 31.93 3193 1.954 -9.864 3.122 5.981 -10.437 -7.690 -44.971 989.955 4619.091 -1.103 0.201 -1.730 0.02 -0.65 0.75 0.04
1 31.94 3194 1.987 -9.046 3.831 11.932 -2.319 -7.080 -44.971 989.955 4619.091 -1.113 -0.612 -2.416 0.02 -0.65 0.76 0.04
1 31.95 3195 0.642 -8.299 3.903 13.153 18.189 -9.308 14.990 1064.906 4649.071 0.252 -1.352 -2.450 0.02 -0.65 0.76 0.04
1 31.96 3196 -0.378 -8.193 3.635 12.939 24.231 -13.886 -104.932 854.893 4559.130 1.283 -1.450 -2.141 0.02 -0.65 0.76 0.05
1 31.97 3197 -1.144 -8.437 3.290 16.083 19.074 -15.991 -119.922 944.984 4499.019 2.057 -1.199 -1.756 0.02 -0.65 0.76 0.05
1 31.98 3198 -1.346 -8.303 3.137 16.205 10.345 -13.825 -119.922 944.984 4499.019 2.269 -1.319 -1.523 0.02 -0.65 0.76 0.05
1 31.99 3199 -1.283 -8.524 3.117 -0.427 2.075 -11.261 -104.932 749.961 4589.110 2.210 -1.093 -1.475 0.02 -0.64 0.76 0.05
1 32.00 3200 -1.288 -8.864 3.467 -22.492 3.479 -7.721 0.000 824.913 4454.048 2.216 -0.752 -1.820 0.02 -0.64 0.76 0.05
1 32.01 3201 -1.518 -9.539 3.472 -47.119 7.721 -6.714 0.000 824.913 4454.048 2.441 -0.082 -1.852 0.02 -0.65 0.76 0.05
1 32.02 3202 -2.212 -11.473 2.801 -60.089 3.052 -9.338 -239.994 929.994 4529.000 3.126 1.841 -1.244 0.02 -0.65 0.76 0.05
1 32.03 3203 -2.203 -12.608 2.533 -33.905 -15.625 -5.219 104.932 899.864 4664.062 3.134 2.964 -1.064 0.02 -0.65 0.76 0.05
1 32.04 3204 -1.480 -12.355 2.279 4.639 -23.499 7.141 -29.980 974.965 4529.000 2.426 2.702 -0.874 0.02 -0.65 0.75 0.05
1 32.05 3205 -0.527 -11.430 2.370 33.051 -21.942 17.609 -29.980 974.965 4529.000 1.474 1.776 -0.976 0.02 -0.65 0.75 0.05
1 32.06 3206 0.354 -9.711 2.380 41.504 -14.832 24.170 -209.863 899.864 4529.000 0.548 0.067 -0.890 0.02 -0.65 0.76 0.04
1 32.07 3207 0.536 -9.151 2.035 32.929 -12.726 27.008 -104.932 1124.867 4664.062 0.331 -0.487 -0.484 0.02 -0.65 0.76 0.04
1 32.08 3208 0.532 -8.974 1.858 23.193 -13.062 30.823 -104.932 1124.867 4664.062 0.298 -0.659 -0.260 0.02 -0.65 0.76 0.04
1 32.09 3209 0.555 -8.859 1.805 19.165 -13.825 29.907 59.961 974.965 4589.110 0.234 -0.772 -0.176 0.02 -0.65 0.76 0.04
1 32.10 3210 0.364 -8.744 1.968 17.975 -7.233 27.435 -104.932 929.994 4559.130 0.386 -0.886 -0.311 0.02 -0.64 0.76 0.04
1 32.11 3211 0.038 -8.653 2.188 13.031 -0.427 23.499 -14.990 914.854 4499.019 0.673 -0.975 -0.503 0.02 -0.64 0.76 0.03
1 32.12 3212 -0.479 -9.232 2.203 5.707 5.676 21.301 -14.990 914.854 4499.019 1.152 -0.394 -0.492 0.02 -0.64 0.77 0.03
1 32.13 3213 -0.661 -9.615 1.839 -4.059 4.578 19.867 104.932 929.994 4664.062 1.258 -0.013 -0.112 0.01 -0.64 0.77 0.03
1 32.14 3214 -0.804 -9.750 1.877 -1.526 1.129 18.738 -14.990 944.984 4679.052 1.364 0.118 -0.155 0.01 -0.64 0.77 0.03
1 32.15 3215 -0.474 -9.769 1.863 6.714 -0.427 20.996 -14.990 944.984 4679.052 0.998 0.135 -0.141 0.01 -0.64 0.77 0.03
1 32.16 3216 0.105 -9.180 1.714 12.665 2.930 21.515 0.000 929.994 4379.097 0.382 -0.453 0.020 0.01 -0.64 0.77 0.03
1 32.17 3217 0.206 -8.859 1.599 11.932 4.730 21.240 14.990 914.854 4544.140 0.248 -0.773 0.152 0.01 -0.64 0.77 0.02
1 32.18 3218 0.287 -8.754 1.446 7.782 4.364 16.419 14.990 944.984 4469.039 0.136 -0.876 0.322 0.01 -0.64 0.77 0.02
1 32.19 3219 0.134 -8.821 1.451 6.866 2.106 14.557 14.990 944.984 4469.039 0.264 -0.808 0.328 0.01 -0.64 0.77 0.02
1 32.20 3220 -0.172 -9.046 1.432 10.254 -1.373 11.719 44.971 869.883 4544.140 0.529 -0.582 0.363 0.01 -0.64 0.77 0.02
1 32.21 3221 -0.239 -9.079 1.470 13.031 0.122 10.712 59.961 854.893 4454.048 0.578 -0.547 0.338 0.01 -0.64 0.77 0.02
1 32.22 3222 -0.479 -9.189 1.417 15.228 0.671 11.383 59.961 854.893 4454.048 0.798 -0.434 0.409 0 -0.64 0.77 0.02
1 32.23 3223 -0.713 -8.993 1.465 16.144 -1.648 10.040 224.854 944.984 4499.019 1.013 -0.627 0.381 0 -0.64 0.77 0.02
1 32.24 3224 -0.575 -8.902 1.384 14.618 -5.005 10.193 -44.971 944.984 4544.140 0.856 -0.714 0.483 0 -0.64 0.77 0.02
1 32.25 3225 -0.455 -8.691 1.298 14.191 -6.042 12.085 -29.980 974.965 4304.146 0.719 -0.922 0.588 0 -0.64 0.77 0.02
1 32.26 3226 -0.575 -8.629 1.221 14.252 -6.622 11.200 -29.980 974.965 4304.146 0.822 -0.981 0.683 0 -0.63 0.77 0.02
1 32.27 3227 -0.527 -8.447 1.212 13.245 -8.087 9.735 -44.971 869.883 4499.019 0.762 -1.159 0.712 0 -0.63 0.77 0.02
1 32.28 3228 -0.575 -8.744 1.101 8.148 -9.705 8.545 44.971 989.955 4334.126 0.791 -0.856 0.858 0 -0.63 0.77 0.01
1 32.29 3229 -0.666 -8.782 1.168 1.648 -10.071 6.805 44.971 989.955 4334.126 0.872 -0.816 0.797 0 -0.63 0.77 0.01
1 32.30 3230 -0.555 -8.595 1.106 -2.350 -9.613 4.211 -44.971 869.883 4499.019 0.751 -1.005 0.854 0 -0.63 0.77 0.01
1 32.31 3231 -0.292 -8.418 1.068 -1.953 -8.972 -6.409 119.922 764.952 4544.140 0.490 -1.183 0.888 0 -0.63 0.77 0.01
1 32.32 3232 -0.326 -8.495 0.862 -2.563 -8.423 -11.780 179.883 779.942 4349.117 0.535 -1.106 1.090 0 -0.63 0.77 0.01
1 32.33 3233 -0.239 -8.797 0.776 -6.348 -10.925 -14.587 179.883 779.942 4349.117 0.470 -0.805 1.172 0 -0.63 0.77 0.01
1 32.34 3234 -0.029 -8.998 0.943 -10.712 -14.038 -15.045 179.883 824.913 4454.048 0.283 -0.606 0.992 0.01 -0.63 0.77 0.01
1 32.35 3235 0.115 -9.414 1.374 -12.939 -17.029 -14.832 -29.980 854.893 4559.130 0.192 -0.197 0.515 0.01 -0.64 0.77 0.01
1 32.36 3236 0.220 -9.917 1.738 -12.726 -18.005 -13.580 -29.980 854.893 4559.130 0.114 0.302 0.127 0.01 -0.64 0.77 0.01
1 32.37 3237 0.464 -10.109 2.016 -10.376 -16.022 -10.071 29.980 854.893 4529.000 -0.104 0.491 -0.171 0.01 -0.64 0.77 0.01
1 32.38 3238 0.790 -10.161 2.413 -6.897 -11.505 -2.411 0.000 824.913 4409.078 -0.410 0.541 -0.583 0.01 -0.64 0.77 0.01
1 32.39 3239 0.804 -10.161 2.193 -3.174 0.946 13.184 44.971 839.903 4649.071 -0.416 0.540 -0.370 0.01 -0.64 0.77 0.01
1 32.40 3240 0.407 -9.879 2.107 -3.021 7.782 21.759 44.971 839.903 4649.071 -0.029 0.257 -0.288 0.01 -0.64 0.77 0.01
1 32.41 3241 0.014 -9.706 1.623 -2.777 11.231 25.391 0.000 854.893 4559.130 0.335 0.083 0.194 0.01 -0.64 0.77 0.01
1 32.42 3242 -0.551 -9.668 0.852 -0.305 6.958 19.623 -89.941 869.883 4469.039 0.822 0.039 0.951 0.01 -0.64 0.77 0.01
1 32.43 3243 -0.436 -9.778 0.469 -0.641 -0.275 10.529 -89.941 869.883 4469.039 0.676 0.147 1.326 0.01 -0.64 0.77 0.01
1 32.44 3244 -0.153 -9.860 0.469 0.183 -6.470 4.547 14.990 914.854 4544.140 0.379 0.226 1.315 0.01 -0.64 0.77 0.01
1 32.45 3245 -0.010 -9.903 0.785 0.061 -8.209 3.113 14.990 914.854 4544.140 0.231 0.267 0.988 0.01 -0.64 0.77 0.01
1 32.46 3246 -0.168 -9.917 2.591 -1.923 -5.859 9.308 0.000 929.994 4559.130 0.386 0.280 -0.825 0.01 -0.64 0.77 0.01
1 32.47 3247 -0.345 -10.511 3.386 -2.502 -5.585 26.703 0.000 929.994 4559.130 0.553 0.873 -1.621 0.01 -0.64 0.77 0.01
1 32.48 3248 0.249 -11.560 3.467 -21.423 -2.838 50.690 29.980 929.994 4454.048 -0.070 1.922 -1.701 0.01 -0.64 0.77 0.01
1 32.49 3249 -0.321 -11.521 2.787 -26.001 15.808 66.895 14.990 914.854 4394.087 0.345 1.868 -1.096 0 -0.64 0.77 0
1 32.50 3250 -0.785 -10.626 1.413 9.094 19.562 65.979 14.990 914.854 4394.087 0.707 0.969 0.252 0 0.64 -0.76 0
1 32.51 3251 -1.125 -10.075 0.814 22.614 10.895 49.713 89.941 989.955 4574.120 0.945 0.422 0.867 0.01 0.64 -0.77 0
1 32.52 3252 -1.283 -10.693 1.030 3.174 -5.280 29.602 89.941 989.955 4574.120 1.031 1.045 0.673 0.01 0.64 -0.77 0.01
1 32.53 3253 -0.345 -12.733 2.356 -22.186 -22.095 22.186 209.863 854.893 4379.097 0.056 3.085 -0.659 0.01 0.64 -0.77 0.01
1 32.54 3254 0.273 -13.604 3.151 -20.203 -6.531 23.682 209.863 854.893 4379.097 -0.587 3.952 -1.484 0.01 0.64 -0.76 0.01
1 32.55 3255 -0.350 -13.001 2.667 0.946 24.017 27.161 299.955 944.984 4469.039 0.006 3.344 -1.032 0.01 0.65 -0.76 0.01
1 32.56 3256 -2.078 -11.497 1.288 29.663 31.555 15.595 269.974 869.883 4469.039 1.652 1.847 0.361 0.02 0.64 -0.76 0.01
