COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 28.52 2852 -0.177 -10.195 0.828 -3.906 0.580 -8.209 -1229.949 14.990 -2159.943 0.655 0.478 0.349 -0.17 0.64 -0.73 0.15
1 28.53 2853 0.139 -11.263 1.475 -14.465 3.174 -5.310 -1364.861 14.990 -2039.871 0.347 1.545 -0.305 -0.17 0.64 -0.73 0.15
1 28.54 2854 0.469 -12.355 1.714 -33.844 2.991 2.136 -1364.861 14.990 -2039.871 0.022 2.635 -0.561 -0.17 0.64 -0.73 0.15
1 28.55 2855 0.728 -12.809 1.336 -40.222 0.244 8.240 -1259.929 -14.990 -2159.943 -0.236 3.085 -0.224 -0.17 0.64 -0.73 0.15
1 28.56 2856 1.068 -11.971 0.723 8.484 -0.122 4.120 -1259.929 -14.990 -2159.943 -0.596 2.237 0.301 -0.17 0.65 -0.73 0.15
1 28.57 2857 1.293 -11.109 0.819 36.621 0.458 1.617 -1409.981 89.941 -2039.871 -0.825 1.377 0.231 -0.17 0.65 -0.73 0.15
1 28.58 2858 1.245 -10.549 1.135 37.720 3.876 4.242 -1364.861 14.990 -2114.972 -0.778 0.823 -0.026 -0.17 0.64 -0.73 0.16
1 28.59 2859 0.919 -10.233 1.269 -1.465 11.505 9.583 -1259.929 -14.990 -2189.923 -0.457 0.513 -0.109 -0.17 0.64 -0.73 0.16
1 28.60 2860 0.493 -10.841 1.049 -34.424 14.404 8.209 -1319.890 149.902 -2099.982 -0.041 1.122 0.124 -0.17 0.64 -0.73 0.16
1 28.61 2861 0.484 -11.402 0.651 -51.605 12.177 7.782 -1319.890 149.902 -2099.982 -0.044 1.678 0.485 -0.17 0.64 -0.73 0.16
1 28.62 2862 0.220 -11.598 -0.057 -39.520 9.827 4.852 -1349.871 0.000 -2099.982 0.207 1.865 1.123 -0.17 0.65 -0.73 0.16
1 28.63 2863 -0.345 -11.354 -0.163 8.728 9.888 -5.005 -1349.871 0.000 -2099.982 0.763 1.612 1.143 -0.17 0.65 -0.73 0.15
1 28.64 2864 -0.857 -11.469 0.302 22.644 13.275 -8.148 -1259.929 -44.971 -2294.855 1.285 1.730 0.701 -0.17 0.65 -0.73 0.15
1 28.65 2865 -1.173 -11.612 0.953 11.139 13.550 -4.761 -1334.880 14.990 -1964.920 1.611 1.877 0.084 -0.17 0.65 -0.73 0.15
1 28.66 2866 -1.082 -11.402 1.269 -8.606 6.439 0.641 -1334.880 14.990 -1964.920 1.524 1.668 -0.221 -0.17 0.65 -0.73 0.15
1 28.67 2867 -0.306 -11.076 1.542 -11.993 -7.507 2.106 -1274.919 0.000 -2069.852 0.747 1.341 -0.509 -0.17 0.65 -0.73 0.15
1 28.68 2868 0.464 -10.923 1.671 2.960 -9.613 2.747 -1274.919 0.000 -2069.852 -0.025 1.185 -0.658 -0.17 0.65 -0.73 0.15
1 28.69 2869 1.116 -10.774 2.002 16.693 -5.615 5.066 -1319.890 -179.883 -2249.884 -0.678 1.037 -0.989 -0.17 0.65 -0.73 0.15
1 28.70 2870 1.446 -10.271 2.260 20.447 1.129 8.514 -1319.890 -179.883 -2249.884 -1.020 0.539 -1.190 -0.17 0.65 -0.73 0.16
1 28.71 2871 1.250 -9.424 2.528 19.226 4.974 7.751 -1274.919 -74.951 -2069.852 -0.829 -0.304 -1.419 -0.17 0.64 -0.73 0.16
1 28.72 2872 1.140 -9.252 2.466 20.203 4.120 5.676 -1364.861 44.971 -2159.943 -0.722 -0.472 -1.316 -0.17 0.64 -0.73 0.16
1 28.73 2873 1.044 -8.864 2.437 22.614 2.136 5.524 -1364.861 44.971 -2159.943 -0.628 -0.854 -1.244 -0.17 0.64 -0.73 0.16
1 28.74 2874 1.398 -8.461 2.346 22.492 0.916 7.019 -1274.919 -29.980 -2129.962 -0.985 -1.251 -1.108 -0.17 0.64 -0.73 0.16
1 28.75 2875 1.666 -8.150 2.433 17.792 4.456 7.324 -1274.919 -29.980 -2129.962 -1.257 -1.557 -1.150 -0.17 0.64 -0.74 0.16
1 28.76 2876 2.145 -7.911 2.370 12.116 7.690 6.165 -1244.939 -104.932 -2249.884 -1.742 -1.792 -1.053 -0.17 0.64 -0.74 0.16
1 28.77 2877 2.442 -8.074 2.423 7.507 9.796 6.592 -1244.939 -104.932 -2249.884 -2.048 -1.626 -1.083 -0.16 0.64 -0.74 0.16
1 28.78 2878 1.891 -8.476 2.466 -2.136 11.627 9.705 -1199.968 -74.951 -2204.914 -1.521 -1.222 -1.105 -0.16 0.64 -0.74 0.16
1 28.79 2879 1.432 -8.648 2.337 -8.392 12.329 11.322 -1304.900 14.990 -2189.923 -1.072 -1.050 -0.974 -0.16 0.64 -0.74 0.16
1 28.80 2880 1.039 -9.017 2.188 -13.123 10.712 9.979 -1304.900 14.990 -2189.923 -0.687 -0.682 -0.829 -0.16 0.64 -0.74 0.16
1 28.81 2881 1.034 -9.539 2.083 -17.120 7.996 6.744 -1259.929 -89.941 -2189.923 -0.691 -0.162 -0.736 -0.16 0.64 -0.74 0.16
1 28.82 2882 1.149 -10.329 2.160 -19.043 9.888 3.693 -1229.949 -119.922 -2414.927 -0.810 0.625 -0.832 -0.16 0.64 -0.74 0.16
1 28.83 2883 1.298 -10.353 2.117 -10.864 13.794 1.923 -1169.988 -149.902 -2204.914 -0.960 0.646 -0.810 -0.16 0.64 -0.74 0.16
1 28.84 2884 1.365 -9.970 1.997 10.101 19.653 -0.031 -1169.988 -149.902 -2204.914 -1.021 0.263 -0.697 -0.16 0.64 -0.74 0.16
1 28.85 2885 1.274 -9.879 1.992 15.717 20.081 -0.488 -1184.978 -44.971 -2219.904 -0.925 0.175 -0.665 -0.16 0.64 -0.74 0.15
1 28.86 2886 1.212 -9.366 2.002 21.088 20.477 -1.648 -1259.929 -89.941 -2294.855 -0.858 -0.331 -0.636 -0.16 0.64 -0.74 0.15
1 28.87 2887 1.226 -9.036 2.265 14.587 19.470 -2.167 -1259.929 -89.941 -2294.855 -0.867 -0.656 -0.863 -0.16 0.64 -0.74 0.15
1 28.88 2888 1.216 -9.122 2.097 1.801 19.165 -2.319 -1184.978 -119.922 -2264.875 -0.850 -0.566 -0.668 -0.16 0.63 -0.74 0.15
1 28.89 2889 1.092 -9.237 2.117 -4.120 18.555 -2.686 -1184.978 -119.922 -2264.875 -0.718 -0.449 -0.673 -0.15 0.63 -0.74 0.15
1 28.90 2890 0.905 -9.582 2.059 -5.219 17.914 -3.845 -1199.968 -179.883 -2384.946 -0.525 -0.103 -0.611 -0.15 0.63 -0.74 0.15
1 28.91 2891 0.876 -9.898 1.868 -0.275 16.205 -4.028 -1199.968 -179.883 -2384.946 -0.489 0.213 -0.420 -0.15 0.63 -0.74 0.15
1 28.92 2892 0.599 -9.874 1.896 12.726 15.076 -4.822 -1169.988 -104.932 -2249.884 -0.196 0.193 -0.430 -0.15 0.63 -0.74 0.15
1 28.93 2893 0.704 -9.319 1.896 21.179 14.191 -7.599 -1229.949 -164.893 -2264.875 -0.294 -0.358 -0.402 -0.15 0.63 -0.75 0.15
1 28.94 2894 0.776 -9.247 1.911 25.910 13.306 -8.301 -1229.949 -164.893 -2264.875 -0.354 -0.423 -0.378 -0.15 0.63 -0.75 0.14
1 28.95 2895 0.728 -8.959 1.935 24.902 12.421 -7.324 -1094.887 -149.902 -2279.865 -0.293 -0.703 -0.358 -0.15 0.63 -0.75 0.14
1 28.96 2896 0.613 -8.844 1.868 14.740 9.796 -5.188 -1169.988 -29.980 -2279.865 -0.167 -0.811 -0.250 -0.15 0.63 -0.75 0.14
1 28.97 2897 0.551 -8.816 1.815 5.585 8.331 -5.280 -1244.939 -149.902 -2354.966 -0.096 -0.834 -0.168 -0.15 0.63 -0.75 0.14
1 28.98 2898 0.565 -9.094 1.561 -1.617 5.798 -4.547 -1244.939 -149.902 -2354.966 -0.103 -0.553 0.102 -0.15 0.63 -0.75 0.14
1 28.99 2899 0.503 -9.366 1.456 -3.540 4.272 -4.425 -1109.877 -164.893 -2294.855 -0.033 -0.279 0.211 -0.15 0.63 -0.75 0.14
1 29.00 2900 0.694 -9.601 1.508 0.977 4.883 -1.801 -1304.900 -164.893 -2294.855 -0.211 -0.045 0.154 -0.15 0.63 -0.75 0.14
1 29.01 2901 0.833 -9.563 1.456 5.951 6.531 1.129 -1304.900 -164.893 -2294.855 -0.347 -0.082 0.211 -0.15 0.63 -0.75 0.14
1 29.02 2902 0.857 -9.477 1.456 8.057 7.813 2.289 -1079.896 -164.893 -2219.904 -0.371 -0.167 0.221 -0.15 0.63 -0.75 0.14
1 29.03 2903 1.058 -9.462 1.365 3.937 6.226 1.556 -1139.857 -299.955 -2384.946 -0.574 -0.179 0.324 -0.15 0.63 -0.75 0.14
1 29.04 2904 1.101 -9.261 1.427 1.434 5.463 1.190 -1109.877 -284.964 -2339.976 -0.616 -0.379 0.268 -0.15 0.63 -0.75 0.14
1 29.05 2905 1.207 -9.323 1.245 -0.824 6.836 0.885 -1109.877 -284.964 -2339.976 -0.719 -0.316 0.452 -0.15 0.63 -0.75 0.14
1 29.06 2906 1.178 -9.520 1.245 -3.662 8.545 1.648 -1094.887 -179.883 -2429.917 -0.687 -0.120 0.451 -0.15 0.63 -0.75 0.14
1 29.07 2907 1.034 -9.592 1.101 -5.066 10.407 1.495 -1184.978 -209.863 -2264.875 -0.539 -0.050 0.581 -0.15 0.63 -0.75 0.14
1 29.08 2908 0.824 -9.649 0.872 -3.845 11.749 0.549 -1184.978 -209.863 -2264.875 -0.328 0.006 0.802 -0.15 0.63 -0.75 0.14
1 29.09 2909 0.737 -9.673 0.924 -1.038 12.695 0.427 -1154.998 -209.863 -2414.927 -0.241 0.028 0.742 -0.15 0.63 -0.75 0.14
1 29.10 2910 0.599 -9.510 0.963 -0.671 13.641 1.862 -989.955 -179.883 -2429.917 -0.103 -0.135 0.699 -0.15 0.63 -0.75 0.14
1 29.11 2911 0.608 -9.505 0.795 -3.967 14.252 3.967 -1199.968 -179.883 -2429.917 -0.118 -0.141 0.863 -0.15 0.63 -0.75 0.14
1 29.12 2912 0.661 -9.596 0.704 -6.836 14.130 5.890 -1199.968 -179.883 -2429.917 -0.177 -0.052 0.946 -0.15 0.63 -0.75 0.13
1 29.13 2913 0.517 -9.501 0.618 -7.751 13.336 8.209 -1154.998 -284.964 -2444.907 -0.043 -0.150 1.019 -0.14 0.63 -0.75 0.13
1 29.14 2914 0.527 -9.467 0.642 -6.866 12.756 9.857 -944.984 -179.883 -2504.868 -0.080 -0.190 0.964 -0.14 0.63 -0.75 0.13
1 29.15 2915 0.551 -9.529 0.560 -6.897 11.932 12.512 -944.984 -179.883 -2504.868 -0.121 -0.131 1.031 -0.14 0.63 -0.75 0.13
1 29.16 2916 0.493 -9.366 0.656 -6.897 10.864 12.817 -1259.929 -119.922 -2339.976 -0.082 -0.297 0.919 -0.14 0.63 -0.75 0.13
1 29.17 2917 0.503 -9.381 0.690 -5.768 9.766 13.336 -1154.998 -209.863 -2264.875 -0.111 -0.286 0.871 -0.14 0.63 -0.75 0.13
1 29.18 2918 0.488 -9.410 0.713 -4.669 8.606 14.587 -1094.887 -149.902 -2459.897 -0.117 -0.260 0.835 -0.14 0.63 -0.75 0.13
1 29.19 2919 0.651 -9.347 0.699 -5.829 8.514 16.663 -1094.887 -149.902 -2459.897 -0.301 -0.325 0.839 -0.14 0.63 -0.75 0.13
1 29.20 2920 0.493 -9.438 0.742 -8.850 8.850 17.578 -1034.926 -44.971 -2294.855 -0.166 -0.237 0.784 -0.14 0.64 -0.75 0.14
1 29.21 2921 0.555 -9.491 0.546 -10.712 8.484 17.242 -1094.887 -254.984 -2429.917 -0.252 -0.187 0.964 -0.14 0.64 -0.75 0.14
1 29.22 2922 0.565 -9.429 0.498 -11.017 5.798 15.808 -1094.887 -254.984 -2429.917 -0.311 -0.257 0.972 -0.13 0.64 -0.75 0.14
1 29.23 2923 0.551 -9.630 0.618 -10.468 4.852 15.564 -1064.906 -104.932 -2354.966 -0.317 -0.060 0.831 -0.13 0.64 -0.75 0.14
1 29.24 2924 0.584 -9.644 0.555 -11.139 4.578 15.137 -1019.936 -224.854 -2279.865 -0.370 -0.049 0.873 -0.13 0.64 -0.74 0.14
1 29.25 2925 0.522 -9.682 0.551 -11.414 1.923 12.573 -974.965 -89.941 -2414.927 -0.326 -0.014 0.856 -0.13 0.64 -0.74 0.14
1 29.26 2926 0.527 -9.611 0.484 -11.963 1.038 11.566 -974.965 -89.941 -2414.927 -0.346 -0.089 0.902 -0.13 0.64 -0.74 0.14
1 29.27 2927 0.460 -9.726 0.417 -11.749 0.488 11.597 -1019.936 -149.902 -2429.917 -0.293 0.022 0.945 -0.13 0.64 -0.74 0.14
1 29.28 2928 0.445 -9.922 0.340 -11.993 0.977 11.719 -929.994 -209.863 -2369.956 -0.307 0.212 0.976 -0.13 0.64 -0.74 0.14
1 29.29 2929 0.139 -9.888 0.374 -12.756 1.434 13.336 -929.994 -209.863 -2369.956 -0.017 0.175 0.918 -0.13 0.65 -0.74 0.14
1 29.30 2930 0.196 -9.817 0.254 -10.101 2.777 14.435 -944.984 -104.932 -2324.985 -0.094 0.100 1.014 -0.13 0.65 -0.74 0.14
1 29.31 2931 0.273 -9.831 0.225 -6.500 3.754 15.137 -1019.936 -104.932 -2249.884 -0.191 0.111 1.024 -0.13 0.65 -0.74 0.14
1 29.32 2932 0.407 -9.759 0.105 -3.937 2.930 14.099 -854.893 -164.893 -2294.855 -0.345 0.037 1.128 -0.13 0.65 -0.74 0.14
1 29.33 2933 0.613 -9.443 0.057 -4.120 1.801 11.749 -854.893 -164.893 -2294.855 -0.568 -0.281 1.162 -0.13 0.65 -0.74 0.14
1 29.34 2934 1.063 -9.386 0.000 -7.355 0.885 9.674 -1064.906 -104.932 -2279.865 -1.033 -0.340 1.206 -0.13 0.65 -0.74 0.14
1 29.35 2935 1.365 -9.539 -0.105 -16.632 1.709 7.019 -779.942 -119.922 -2339.976 -1.342 -0.189 1.296 -0.13 0.65 -0.74 0.14
1 29.36 2936 1.513 -10.310 0.895 -26.184 7.172 9.552 -779.942 -119.922 -2339.976 -1.493 0.574 0.226 -0.13 0.65 -0.73 0.14
1 29.37 2937 0.699 -11.335 1.264 -28.137 16.205 10.407 -899.864 -239.994 -2474.888 -0.682 1.594 -0.184 -0.13 0.65 -0.73 0.14
1 29.38 2938 -0.441 -12.182 1.370 -33.142 18.616 2.777 -794.932 -224.854 -2354.966 0.442 2.437 -0.332 -0.13 0.66 -0.73 0.14
1 29.39 2939 -0.886 -12.541 1.245 -23.682 6.500 -9.430 -794.932 -224.854 -2354.966 0.886 2.791 -0.254 -0.12 0.66 -0.73 0.14
1 29.40 2940 -0.464 -12.086 1.413 12.817 -14.038 -24.292 -794.932 -224.854 -2279.865 0.486 2.334 -0.447 -0.13 0.66 -0.73 0.14
1 29.41 2941 -0.115 -11.397 1.642 28.900 -8.850 -24.017 -839.903 0.000 -2324.985 0.174 1.646 -0.664 -0.13 0.66 -0.73 0.14
1 29.42 2942 0.211 -10.631 1.853 38.941 -3.052 -20.081 -779.942 -89.941 -2339.976 -0.112 0.884 -0.835 -0.13 0.66 -0.73 0.14
1 29.43 2943 0.397 -10.559 2.131 35.126 -1.038 -16.663 -779.942 -89.941 -2339.976 -0.266 0.819 -1.056 -0.13 0.65 -0.73 0.13
1 29.44 2944 0.584 -10.813 2.351 -4.395 -15.045 -20.508 -989.955 -179.883 -2354.966 -0.396 1.084 -1.185 -0.13 0.65 -0.74 0.13
1 29.45 2945 1.231 -10.966 2.021 -19.836 -31.525 -25.848 -869.883 -179.883 -2324.985 -1.004 1.237 -0.868 -0.13 0.65 -0.74 0.13
1 29.46 2946 2.184 -10.841 1.925 -8.606 -35.095 -22.553 -869.883 -179.883 -2324.985 -1.912 1.110 -0.800 -0.14 0.65 -0.73 0.13
1 29.47 2947 3.295 -10.358 1.844 20.111 -7.477 -8.453 -929.994 -209.863 -2414.927 -2.986 0.627 -0.723 -0.14 0.65 -0.73 0.13
1 29.48 2948 3.318 -10.133 1.877 23.804 11.292 -5.585 -989.955 -149.902 -2384.946 -2.991 0.405 -0.732 -0.14 0.65 -0.74 0.13
1 29.49 2949 2.926 -9.960 1.949 18.982 20.599 -6.439 -869.883 -149.902 -2354.966 -2.590 0.238 -0.766 -0.14 0.65 -0.74 0.13
1 29.50 2950 2.174 -9.606 2.097 14.221 23.560 -7.477 -869.883 -149.902 -2354.966 -1.831 -0.112 -0.882 -0.14 0.65 -0.74 0.13
1 29.51 2951 0.843 -9.491 2.208 13.855 22.522 -12.299 -1094.887 -224.854 -2279.865 -0.451 -0.218 -0.933 -0.14 0.64 -0.74 0.13
1 29.52 2952 0.316 -9.357 2.198 15.289 19.806 -17.059 -1004.945 -164.893 -2369.956 0.098 -0.347 -0.892 -0.14 0.64 -0.74 0.13
1 29.53 2953 -0.273 -9.328 2.480 19.226 14.862 -19.531 -1004.945 -164.893 -2369.956 0.710 -0.370 -1.141 -0.14 0.64 -0.74 0.12
1 29.54 2954 -0.570 -9.218 2.524 22.095 9.399 -19.135 -1004.945 -164.893 -2339.976 1.030 -0.473 -1.144 -0.14 0.64 -0.75 0.12
1 29.55 2955 -1.140 -9.089 2.662 19.653 5.188 -19.501 -1154.998 -434.867 -2444.907 1.621 -0.595 -1.239 -0.14 0.64 -0.75 0.12
1 29.56 2956 -1.619 -8.907 2.576 16.815 3.296 -18.494 -1034.926 -164.893 -2474.888 2.119 -0.770 -1.111 -0.14 0.64 -0.75 0.12
1 29.57 2957 -1.767 -8.916 2.485 14.130 2.167 -14.679 -1034.926 -164.893 -2474.888 2.282 -0.754 -0.983 -0.14 0.64 -0.75 0.12
1 29.58 2958 -2.016 -8.983 2.605 13.153 -0.519 -10.315 -899.864 -164.893 -2474.888 2.539 -0.677 -1.041 -0.14 0.63 -0.75 0.12
1 29.59 2959 -1.738 -9.098 2.945 9.155 -10.223 -6.195 -989.955 -254.984 -2384.946 2.258 -0.558 -1.353 -0.14 0.63 -0.75 0.12
1 29.60 2960 -1.274 -9.204 2.792 0.824 -16.785 -3.845 -989.955 -254.984 -2384.946 1.788 -0.449 -1.179 -0.14 0.63 -0.75 0.12
1 29.61 2961 -0.618 -9.793 2.840 -12.360 -22.247 -2.258 -1004.945 -314.945 -2474.888 1.128 0.141 -1.220 -0.14 0.63 -0.75 0.12
1 29.62 2962 0.144 -10.616 2.538 -21.210 -24.628 0.061 -1139.857 -299.955 -2534.999 0.367 0.962 -0.932 -0.14 0.63 -0.75 0.12
1 29.63 2963 0.412 -10.889 2.447 -12.024 -23.651 2.899 -1004.945 -389.896 -2414.927 0.101 1.231 -0.866 -0.14 0.63 -0.75 0.13
1 29.64 2964 0.469 -10.947 2.342 5.280 -24.078 2.838 -1004.945 -389.896 -2414.927 0.048 1.285 -0.783 -0.14 0.63 -0.75 0.13
1 29.65 2965 0.378 -10.693 2.476 20.203 -23.865 2.930 -1139.857 -374.906 -2459.897 0.144 1.036 -0.892 -0.14 0.63 -0.75 0.13
1 29.66 2966 0.225 -10.243 2.533 22.644 -22.339 6.409 -1109.877 -209.863 -2474.888 0.298 0.591 -0.915 -0.15 0.63 -0.75 0.13
1 29.67 2967 -0.072 -9.721 2.452 15.747 -23.102 9.491 -1109.877 -209.863 -2474.888 0.588 0.075 -0.797 -0.15 0.63 -0.75 0.13
1 29.68 2968 -0.192 -9.481 2.337 7.843 -24.628 13.306 -1079.896 -284.964 -2549.989 0.696 -0.160 -0.657 -0.15 0.63 -0.75 0.13
1 29.69 2969 -0.072 -9.558 2.399 -1.892 -24.933 17.609 -1244.939 -374.906 -2534.999 0.557 -0.082 -0.706 -0.15 0.63 -0.75 0.14
1 29.70 2970 -0.187 -9.505 2.184 -4.181 -23.834 18.707 -1169.988 -329.935 -2459.897 0.650 -0.135 -0.486 -0.15 0.63 -0.75 0.14
1 29.71 2971 -0.450 -9.759 1.935 -2.441 -22.644 18.280 -1169.988 -329.935 -2459.897 0.889 0.117 -0.239 -0.15 0.63 -0.75 0.14
1 29.72 2972 -0.570 -9.635 2.093 2.686 -22.736 17.822 -1064.906 -224.854 -2504.868 0.958 -0.009 -0.394 -0.15 0.63 -0.75 0.15
1 29.73 2973 -0.694 -9.726 1.978 5.951 -24.017 16.480 -989.955 -329.935 -2534.999 1.057 0.083 -0.269 -0.15 0.63 -0.75 0.15
1 29.74 2974 -0.690 -9.625 1.939 6.287 -28.168 15.503 -989.955 -329.935 -2534.999 1.029 -0.017 -0.219 -0.15 0.62 -0.75 0.15
1 29.75 2975 -0.603 -9.462 1.930 4.456 -31.067 13.825 -1139.857 -299.955 -2564.979 0.922 -0.178 -0.199 -0.15 0.62 -0.75 0.15
1 29.76 2976 -0.421 -9.472 1.901 4.822 -33.020 11.658 -1199.968 -419.876 -2564.979 0.723 -0.168 -0.162 -0.15 0.62 -0.75 0.16
1 29.77 2977 -0.479 -9.386 1.786 6.531 -32.929 11.322 -1169.988 -374.906 -2429.917 0.767 -0.253 -0.039 -0.15 0.62 -0.75 0.16
1 29.78 2978 -0.532 -9.448 1.743 6.378 -34.149 10.193 -1169.988 -374.906 -2429.917 0.807 -0.189 0.014 -0.15 0.62 -0.75 0.16
1 29.79 2979 -0.498 -9.218 1.872 3.967 -35.004 10.162 -1064.906 -179.883 -2534.999 0.763 -0.418 -0.104 -0.15 0.62 -0.75 0.16
1 29.80 2980 -0.541 -9.333 1.824 0.427 -38.605 10.681 -1319.890 -419.876 -2429.917 0.786 -0.301 -0.044 -0.16 0.62 -0.75 0.17
1 29.81 2981 -0.512 -9.462 1.642 -0.092 -40.070 10.345 -1319.890 -419.876 -2429.917 0.749 -0.172 0.139 -0.16 0.62 -0.75 0.17
1 29.82 2982 -0.292 -9.429 1.844 1.251 -41.199 9.460 -1229.949 -434.867 -2699.891 0.520 -0.205 -0.062 -0.16 0.62 -0.75 0.17
1 29.83 2983 -0.297 -9.673 1.642 1.099 -41.718 10.071 -1229.949 -434.867 -2699.891 0.519 0.039 0.141 -0.16 0.62 -0.75 0.18
1 29.84 2984 -0.311 -9.778 1.719 -0.793 -41.535 13.214 -1184.978 -314.945 -2549.989 0.526 0.144 0.065 -0.16 0.62 -0.75 0.18
1 29.85 2985 -0.335 -9.764 1.537 -0.153 -43.579 12.054 -1184.978 -314.945 -2549.989 0.540 0.130 0.245 -0.16 0.62 -0.75 0.18
1 29.86 2986 -0.479 -9.821 1.614 2.960 -45.807 10.040 -1409.981 -389.896 -2549.989 0.674 0.187 0.167 -0.17 0.62 -0.75 0.18
1 29.87 2987 -0.378 -9.601 1.465 8.667 -48.554 8.514 -1199.968 -179.883 -2504.868 0.566 -0.034 0.317 -0.17 0.62 -0.75 0.19
1 29.88 2988 -0.460 -9.515 1.422 10.071 -50.049 8.240 -1199.968 -179.883 -2504.868 0.644 -0.115 0.384 -0.17 0.62 -0.75 0.19
1 29.89 2989 -0.230 -9.620 1.470 3.418 -51.575 9.522 -1409.981 -359.916 -2594.959 0.412 -0.008 0.346 -0.17 0.61 -0.74 0.19
1 29.90 2990 -0.220 -9.457 1.484 -4.700 -53.955 9.003 -1409.981 -359.916 -2594.959 0.400 -0.171 0.331 -0.18 0.61 -0.74 0.2
1 29.91 2991 -0.278 -9.596 1.365 -4.761 -57.099 8.331 -1469.942 -449.857 -2564.979 0.458 -0.034 0.440 -0.18 0.61 -0.74 0.2
1 29.92 2992 -0.249 -9.649 1.178 -0.244 -58.319 8.514 -1469.942 -449.857 -2564.979 0.431 0.016 0.615 -0.18 0.61 -0.74 0.2
1 29.93 2993 -0.172 -9.429 1.130 1.862 -58.960 7.813 -1424.972 -254.984 -2534.999 0.355 -0.205 0.656 -0.18 0.61 -0.74 0.21
1 29.94 2994 -0.110 -9.529 1.020 1.953 -60.059 6.928 -1439.962 -359.916 -2519.858 0.296 -0.105 0.763 -0.19 0.61 -0.74 0.21
1 29.95 2995 0.019 -9.386 1.063 -0.519 -62.958 7.477 -1439.962 -359.916 -2519.858 0.176 -0.250 0.714 -0.19 0.61 -0.74 0.22
1 29.96 2996 -0.062 -9.534 1.250 -2.960 -62.439 7.843 -1499.923 -299.955 -2504.868 0.263 -0.103 0.519 -0.19 0.61 -0.74 0.22
1 29.97 2997 0.062 -9.606 1.168 -6.653 -62.622 7.233 -1499.923 -299.955 -2504.868 0.143 -0.033 0.591 -0.2 0.61 -0.74 0.22
1 29.98 2998 -0.144 -9.663 1.092 -7.568 -61.066 6.989 -1514.913 -314.945 -2519.858 0.354 0.022 0.652 -0.2 0.61 -0.73 0.22
1 29.99 2999 -0.215 -9.730 0.943 -2.716 -62.226 7.263 -1514.913 -314.945 -2519.858 0.431 0.086 0.785 -0.2 0.61 -0.73 0.23
1 30.00 3000 -0.503 -9.797 0.972 -0.061 -64.392 7.507 -1589.864 -359.916 -2594.959 0.722 0.151 0.745 -0.21 0.61 -0.73 0.23
1 30.01 3001 -0.546 -9.730 0.919 0.671 -65.766 7.568 -1559.884 -314.945 -2414.927 0.767 0.083 0.789 -0.21 0.61 -0.73 0.23
1 30.02 3002 -0.512 -9.630 1.068 -1.404 -68.848 7.172 -1559.884 -314.945 -2414.927 0.737 -0.020 0.628 -0.22 0.61 -0.73 0.24
1 30.03 3003 -0.397 -9.730 0.891 -5.005 -70.923 8.423 -1754.907 -374.906 -2384.946 0.624 0.079 0.794 -0.22 0.6 -0.73 0.24
1 30.04 3004 -0.330 -9.965 0.919 -6.836 -72.449 8.759 -1754.907 -374.906 -2384.946 0.559 0.311 0.750 -0.22 0.6 -0.72 0.25
1 30.05 3005 -0.283 -9.941 0.958 -4.944 -73.639 7.965 -1709.936 -359.916 -2294.855 0.515 0.284 0.695 -0.23 0.6 -0.72 0.25
1 30.06 3006 -0.201 -9.893 0.924 -1.556 -74.707 7.935 -1919.949 -314.945 -2369.956 0.438 0.234 0.715 -0.23 0.6 -0.72 0.25
1 30.07 3007 -0.263 -9.802 1.082 0.214 -75.196 7.660 -1904.959 -449.857 -2384.946 0.505 0.142 0.547 -0.23 0.6 -0.72 0.26
1 30.08 3008 -0.335 -9.730 0.948 1.282 -75.318 7.507 -1904.959 -254.984 -2354.966 0.582 0.069 0.674 -0.24 0.6 -0.72 0.26
1 30.09 3009 -0.158 -9.668 1.015 -0.824 -76.660 7.202 -1904.959 -254.984 -2354.966 0.415 0.005 0.597 -0.24 0.6 -0.71 0.27
1 30.10 3010 -0.306 -9.726 0.948 -7.050 -78.339 7.813 -1889.969 -434.867 -2294.855 0.569 0.061 0.652 -0.25 0.6 -0.71 0.27
1 30.11 3011 -0.383 -9.587 1.082 -9.216 -79.132 6.561 -1889.969 -434.867 -2294.855 0.650 -0.081 0.500 -0.25 0.6 -0.71 0.28
1 30.12 3012 -0.235 -9.831 0.881 -7.050 -80.200 5.280 -1949.930 -254.984 -2324.985 0.509 0.160 0.683 -0.26 0.6 -0.71 0.28
1 30.13 3013 -0.158 -9.817 0.967 -2.106 -80.933 4.730 -2054.861 -254.984 -2384.946 0.440 0.144 0.580 -0.26 0.59 -0.71 0.28
1 30.14 3014 -0.211 -9.606 1.020 -0.336 -80.811 4.150 -2159.943 -419.876 -2249.884 0.502 -0.068 0.517 -0.26 0.59 -0.7 0.29
1 30.15 3015 -0.215 -9.630 1.092 -1.526 -81.452 2.960 -2144.953 -239.994 -2264.875 0.517 -0.045 0.437 -0.27 0.59 -0.7 0.29
1 30.16 3016 -0.139 -9.649 1.092 -3.815 -83.588 2.838 -2144.953 -239.994 -2264.875 0.465 -0.028 0.419 -0.28 0.59 -0.7 0.3
