COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 26.20 2620 -0.306 -9.716 1.580 -12.360 -54.749 36.621 700.344 4094.283 1282.714 0.145 -0.009 -0.378 -0.65 -0.11 0.14 0.74
1 26.21 2621 0.244 -9.558 1.604 -9.796 -51.636 34.790 700.344 4094.283 1282.714 -0.452 -0.167 -0.416 -0.65 -0.11 0.14 0.73
1 26.22 2622 0.575 -9.457 1.393 -4.700 -44.708 29.724 730.324 4229.195 1162.643 -0.857 -0.268 -0.220 -0.65 -0.12 0.15 0.73
1 26.23 2623 0.776 -9.343 1.279 -1.556 -40.772 25.299 730.324 4229.195 1162.643 -1.086 -0.382 -0.105 -0.65 -0.12 0.16 0.73
1 26.24 2624 0.594 -9.127 1.068 1.434 -35.217 20.905 805.425 4169.234 1357.666 -0.924 -0.596 0.108 -0.65 -0.12 0.16 0.73
1 26.25 2625 0.479 -9.132 1.001 3.632 -31.128 17.609 805.425 3974.211 1402.636 -0.824 -0.590 0.181 -0.65 -0.12 0.16 0.73
1 26.26 2626 0.163 -9.371 1.164 3.357 -23.926 14.740 850.396 4274.315 1267.724 -0.521 -0.350 0.027 -0.65 -0.12 0.16 0.73
1 26.27 2627 -0.014 -9.625 1.058 2.838 -20.783 11.047 970.318 4109.273 1312.695 -0.356 -0.094 0.140 -0.65 -0.12 0.17 0.73
1 26.28 2628 -0.412 -9.529 0.953 3.204 -19.775 8.789 971.067 4110.322 1313.145 0.033 -0.189 0.252 -0.65 -0.12 0.17 0.73
1 26.29 2629 -0.484 -9.295 0.781 6.897 -20.142 6.378 956.077 4020.381 1328.135 0.092 -0.421 0.439 -0.65 -0.12 0.17 0.73
1 26.30 2630 -0.718 -9.180 0.733 7.324 -20.844 6.042 956.077 4020.381 1328.135 0.321 -0.535 0.497 -0.65 -0.12 0.17 0.73
1 26.31 2631 -0.795 -9.003 0.694 6.683 -20.599 5.005 956.077 4065.352 1253.184 0.392 -0.710 0.545 -0.65 -0.12 0.17 0.73
1 26.32 2632 -1.015 -9.031 0.632 3.937 -19.775 3.235 926.097 4155.443 1193.223 0.608 -0.680 0.615 -0.65 -0.13 0.17 0.73
1 26.33 2633 -1.073 -9.031 0.555 -0.061 -20.020 1.373 791.035 4110.322 1343.125 0.662 -0.680 0.695 -0.65 -0.13 0.17 0.73
1 26.34 2634 -1.159 -9.395 0.603 -3.387 -23.438 -1.556 926.097 4110.322 1193.223 0.747 -0.316 0.644 -0.65 -0.13 0.18 0.73
1 26.35 2635 -1.140 -9.649 0.680 -1.648 -25.208 -4.517 926.097 4110.322 1193.223 0.729 -0.063 0.560 -0.65 -0.13 0.18 0.73
1 26.36 2636 -1.082 -9.754 0.417 1.831 -24.109 -6.378 895.966 4110.322 1238.193 0.686 0.040 0.818 -0.65 -0.13 0.18 0.73
1 26.37 2637 -1.192 -9.812 0.541 2.350 -23.590 -6.317 895.966 4110.322 1238.193 0.807 0.097 0.693 -0.65 -0.13 0.18 0.73
1 26.38 2638 -1.202 -9.548 0.445 1.648 -25.238 -7.996 926.097 4185.423 1133.112 0.826 -0.166 0.789 -0.65 -0.13 0.18 0.73
1 26.39 2639 -1.140 -9.438 0.426 -0.458 -27.649 -8.209 911.106 4290.355 1178.232 0.776 -0.277 0.807 -0.65 -0.14 0.18 0.73
1 26.40 2640 -1.058 -9.759 0.235 -4.730 -32.410 -7.965 971.067 4155.443 1058.161 0.707 0.043 0.994 -0.65 -0.14 0.18 0.73
1 26.41 2641 -0.857 -10.209 0.330 -5.707 -33.997 -6.775 1001.048 4275.365 1238.193 0.518 0.491 0.889 -0.65 -0.14 0.18 0.73
1 26.42 2642 -0.776 -10.607 0.991 -3.265 -30.975 -5.035 1001.048 4275.365 1238.193 0.450 0.887 0.216 -0.65 -0.14 0.18 0.73
1 26.43 2643 -0.910 -10.875 1.121 -0.732 -24.841 -2.258 911.106 4215.404 1253.184 0.595 1.153 0.077 -0.65 -0.14 0.19 0.73
1 26.44 2644 -1.130 -10.635 0.694 -3.998 -22.614 4.211 911.106 4215.404 1253.184 0.828 0.913 0.501 -0.65 -0.15 0.19 0.73
1 26.45 2645 -0.872 -10.583 0.321 -5.859 -26.642 6.683 821.015 4110.322 1163.242 0.564 0.860 0.868 -0.65 -0.15 0.19 0.72
1 26.46 2646 -0.704 -10.784 -0.072 -7.782 -29.022 9.033 806.025 4290.355 1148.252 0.388 1.060 1.248 -0.65 -0.15 0.19 0.72
1 26.47 2647 -0.397 -10.956 -0.397 -8.179 -28.290 10.834 926.097 4230.394 1193.223 0.072 1.231 1.560 -0.65 -0.15 0.19 0.72
1 26.48 2648 -0.206 -11.105 -0.857 -10.773 -18.982 9.186 895.966 4110.322 1133.112 -0.130 1.379 2.009 -0.65 -0.15 0.19 0.72
1 26.49 2649 -0.369 -11.033 -0.733 -16.754 -13.306 6.775 895.966 4110.322 1133.112 0.023 1.305 1.872 -0.65 -0.15 0.19 0.72
1 26.50 2650 -0.536 -11.378 1.020 -23.529 -10.254 2.960 895.966 4110.322 1133.112 0.184 1.648 0.098 -0.65 -0.15 0.2 0.72
1 26.51 2651 -0.761 -14.509 0.555 -1.404 -24.017 11.780 895.966 4110.322 1133.112 0.405 4.774 0.507 -0.65 -0.15 0.2 0.72
1 26.52 2652 1.168 -14.227 3.711 -0.793 -25.818 31.586 926.097 4230.394 1088.141 -1.546 4.492 -2.645 -0.65 -0.15 0.2 0.72
1 26.53 2653 1.456 -13.245 2.495 -3.845 -4.547 31.586 1016.038 4095.332 1178.232 -1.877 3.512 -1.431 -0.65 -0.15 0.2 0.72
1 26.54 2654 1.279 -12.446 1.518 -10.895 -0.275 38.147 1016.038 4095.332 1178.232 -1.747 2.714 -0.460 -0.65 -0.15 0.2 0.72
1 26.55 2655 1.374 -10.851 2.734 2.716 28.900 25.238 971.067 4110.322 1193.223 -1.897 1.121 -1.691 -0.65 -0.15 0.2 0.72
1 26.56 2656 0.690 -10.865 3.256 4.761 39.276 23.926 971.067 4110.322 1193.223 -1.257 1.137 -2.215 -0.65 -0.15 0.2 0.72
1 26.57 2657 0.201 -10.487 4.070 -7.263 48.798 22.919 986.058 4020.381 1043.170 -0.808 0.762 -3.023 -0.65 -0.14 0.2 0.72
1 26.58 2658 -0.623 -9.989 3.884 -8.606 70.038 10.010 986.058 4020.381 1043.170 -0.060 0.266 -2.867 -0.66 -0.13 0.2 0.72
1 26.59 2659 -1.963 -9.951 3.438 -4.578 74.127 2.991 1090.989 4215.404 1073.151 1.259 0.228 -2.429 -0.66 -0.13 0.2 0.72
1 26.60 2660 -2.959 -9.108 2.921 -6.195 61.524 0.549 1120.970 4035.371 1163.242 2.236 -0.613 -1.907 -0.66 -0.13 0.19 0.72
1 26.61 2661 -3.151 -8.256 3.084 -4.517 31.098 -6.012 1120.970 4035.371 1163.242 2.407 -1.463 -2.069 -0.66 -0.12 0.19 0.72
1 26.62 2662 -2.643 -7.791 2.978 5.310 0.061 -7.538 986.058 4140.453 1103.131 1.890 -1.926 -1.953 -0.66 -0.12 0.19 0.72
1 26.63 2663 -1.566 -7.226 3.199 28.900 -16.724 2.106 986.058 4140.453 1103.131 0.815 -2.489 -2.149 -0.66 -0.12 0.19 0.72
1 26.64 2664 -0.900 -6.967 3.108 33.325 -13.092 8.453 911.106 4140.453 1223.203 0.153 -2.743 -2.017 -0.66 -0.12 0.19 0.72
1 26.65 2665 -0.335 -6.900 3.002 20.935 -7.629 13.916 911.106 4140.453 1223.203 -0.419 -2.804 -1.860 -0.65 -0.12 0.19 0.72
1 26.66 2666 0.005 -8.548 2.461 -18.738 -3.082 14.557 986.058 4140.453 1148.252 -0.794 -1.148 -1.273 -0.65 -0.12 0.19 0.72
1 26.67 2667 0.374 -10.358 2.284 -44.647 -0.183 12.146 986.058 4245.384 1178.232 -1.179 0.660 -1.128 -0.65 -0.12 0.19 0.72
1 26.68 2668 1.082 -12.144 3.189 -27.802 15.961 6.622 986.058 4245.384 1178.232 -1.894 2.439 -2.092 -0.66 -0.12 0.19 0.72
1 26.69 2669 0.790 -11.579 2.504 13.489 22.186 -1.770 956.077 4245.384 1148.252 -1.610 1.872 -1.433 -0.66 -0.12 0.19 0.72
1 26.70 2670 0.436 -9.003 2.591 42.725 14.313 -14.954 956.077 4245.384 1148.252 -1.252 -0.701 -1.488 -0.66 -0.12 0.19 0.72
1 26.71 2671 0.436 -7.925 2.600 28.595 15.595 -22.919 880.976 4095.332 1178.232 -1.230 -1.772 -1.429 -0.65 -0.12 0.19 0.72
1 26.72 2672 0.421 -8.054 2.533 4.700 21.301 -25.452 880.976 4095.332 1178.232 -1.178 -1.638 -1.302 -0.65 -0.12 0.19 0.73
1 26.73 2673 0.891 -8.720 2.006 -10.773 23.865 -25.299 926.097 4185.423 1163.242 -1.577 -0.978 -0.772 -0.65 -0.12 0.18 0.73
1 26.74 2674 1.408 -9.113 1.920 -2.625 23.682 -24.963 836.005 4245.384 1253.184 -2.054 -0.589 -0.698 -0.65 -0.12 0.18 0.73
1 26.75 2675 1.767 -9.122 1.992 9.094 27.435 -26.093 836.005 4245.384 1253.184 -2.365 -0.582 -0.764 -0.65 -0.12 0.18 0.73
1 26.76 2676 2.246 -8.844 1.973 12.329 34.577 -27.222 806.025 4140.453 1148.252 -2.792 -0.860 -0.724 -0.65 -0.12 0.17 0.73
1 26.77 2677 2.016 -8.888 1.992 5.951 47.455 -30.365 806.025 4140.453 1148.252 -2.507 -0.817 -0.722 -0.65 -0.12 0.17 0.73
1 26.78 2678 1.422 -9.108 1.575 -8.331 61.066 -34.485 791.035 4230.394 1163.242 -1.856 -0.599 -0.296 -0.65 -0.11 0.16 0.73
1 26.79 2679 0.704 -9.343 1.264 -9.796 64.362 -32.654 791.035 4230.394 1163.242 -1.081 -0.367 0.007 -0.65 -0.11 0.16 0.73
1 26.80 2680 0.034 -9.299 0.670 -4.913 58.197 -30.579 686.103 4275.365 1133.112 -0.318 -0.417 0.572 -0.65 -0.11 0.15 0.74
1 26.81 2681 -0.278 -9.127 0.589 -1.282 49.194 -27.710 686.103 4275.365 1058.161 0.031 -0.592 0.644 -0.65 -0.11 0.14 0.74
1 26.82 2682 -0.283 -8.725 0.666 1.648 43.823 -24.353 686.103 4275.365 1058.161 0.067 -0.996 0.562 -0.65 -0.11 0.14 0.74
1 26.83 2683 -0.249 -8.538 0.599 4.059 40.802 -20.996 655.973 4380.446 1133.112 0.062 -1.183 0.630 -0.65 -0.11 0.13 0.74
1 26.84 2684 -0.134 -8.639 0.824 5.188 42.786 -15.991 611.002 4425.417 1163.242 -0.029 -1.082 0.412 -0.65 -0.1 0.13 0.74
1 26.85 2685 -0.239 -8.754 0.838 2.655 44.159 -12.451 565.881 4394.987 1178.083 0.094 -0.966 0.406 -0.65 -0.1 0.13 0.74
1 26.86 2686 -0.469 -8.979 0.848 -1.068 42.816 -9.064 565.881 4394.987 1178.083 0.337 -0.740 0.402 -0.65 -0.1 0.13 0.74
1 26.87 2687 -0.546 -8.940 0.857 -2.289 41.321 -6.287 490.780 4289.905 1178.083 0.420 -0.779 0.393 -0.65 -0.1 0.12 0.74
1 26.88 2688 -0.555 -9.161 0.737 -0.061 38.086 -2.502 535.901 4274.915 1193.073 0.429 -0.559 0.504 -0.65 -0.09 0.12 0.74
1 26.89 2689 -0.445 -9.256 0.881 4.059 36.530 -0.214 535.901 4274.915 1193.073 0.312 -0.464 0.360 -0.65 -0.09 0.12 0.74
1 26.90 2690 -0.350 -8.964 0.781 7.019 34.515 3.357 460.800 4229.944 1132.962 0.207 -0.755 0.467 -0.65 -0.09 0.11 0.74
1 26.91 2691 -0.206 -8.624 0.781 6.134 33.936 6.256 595.862 4394.987 1223.053 0.050 -1.094 0.475 -0.65 -0.09 0.11 0.74
1 26.92 2692 -0.005 -8.476 0.474 -3.937 36.408 9.033 295.907 4289.905 1253.034 -0.166 -1.241 0.789 -0.65 -0.09 0.11 0.74
1 26.93 2693 -0.096 -8.739 -0.034 -13.031 40.589 9.674 295.907 4289.905 1253.034 -0.093 -0.978 1.294 -0.65 -0.08 0.11 0.74
1 26.94 2694 -0.163 -9.122 -0.062 -18.829 41.718 9.583 400.839 4154.993 1058.011 -0.047 -0.596 1.306 -0.66 -0.08 0.11 0.74
1 26.95 2695 0.081 -9.927 0.340 -20.691 29.083 11.658 490.780 4319.886 1148.102 -0.332 0.201 0.833 -0.66 -0.07 0.1 0.74
1 26.96 2696 0.532 -10.540 0.713 -20.172 21.790 12.329 490.780 4319.886 1148.102 -0.801 0.810 0.422 -0.66 -0.07 0.1 0.74
1 26.97 2697 0.848 -11.114 0.862 -20.233 22.369 11.719 415.829 4439.958 1253.034 -1.133 1.381 0.239 -0.66 -0.07 0.1 0.74
1 26.98 2698 1.049 -11.938 1.264 -10.773 34.393 12.573 610.852 4350.016 1163.092 -1.354 2.202 -0.191 -0.66 -0.07 0.1 0.74
1 26.99 2699 0.259 -11.483 0.867 3.357 46.448 7.385 505.771 4184.974 1268.024 -0.586 1.746 0.194 -0.66 -0.07 0.1 0.74
1 27.00 2700 -0.757 -11.244 0.623 4.883 49.439 6.012 505.771 4184.974 1268.024 0.411 1.508 0.440 -0.66 -0.06 0.1 0.74
1 27.01 2701 -1.614 -11.162 0.460 1.099 47.791 5.432 445.810 4319.886 1102.981 1.252 1.427 0.608 -0.66 -0.06 0.09 0.74
1 27.02 2702 -2.270 -11.071 -0.168 -3.571 41.687 4.608 505.771 4350.016 1238.043 1.880 1.337 1.232 -0.67 -0.05 0.09 0.74
1 27.03 2703 -2.466 -10.846 -0.986 -1.282 22.125 7.751 505.771 4350.016 1238.043 2.063 1.112 2.045 -0.67 -0.05 0.09 0.74
1 27.04 2704 -2.040 -10.209 -1.528 3.784 6.866 9.735 445.810 4394.987 1283.014 1.623 0.476 2.585 -0.67 -0.05 0.09 0.74
1 27.05 2705 -1.374 -9.893 -1.619 6.561 -2.747 11.841 430.819 4350.016 1312.995 0.930 0.160 2.665 -0.67 -0.05 0.09 0.74
1 27.06 2706 -0.881 -9.587 -0.603 0.336 -3.113 13.245 400.839 4304.896 1238.043 0.412 -0.147 1.640 -0.67 -0.05 0.09 0.74
1 27.07 2707 -0.469 -10.851 0.603 -4.242 5.737 5.585 400.839 4304.896 1238.043 -0.022 1.117 0.416 -0.67 -0.05 0.09 0.74
1 27.08 2708 -1.389 -13.351 3.041 6.958 22.064 -24.597 325.888 4424.967 1342.975 0.883 3.616 -2.033 -0.67 -0.05 0.09 0.74
1 27.09 2709 -3.740 -15.582 3.687 -12.695 11.963 -45.075 400.839 4379.997 1238.043 3.257 5.847 -2.671 -0.67 -0.05 0.09 0.74
1 27.10 2710 -2.993 -16.118 0.694 -18.219 -27.680 -68.451 400.839 4379.997 1238.043 2.660 6.373 0.282 -0.67 -0.05 0.08 0.74
1 27.11 2711 -1.638 -14.711 1.384 15.595 -53.681 -50.110 340.878 4289.905 1433.066 1.410 4.961 -0.422 -0.67 -0.06 0.08 0.74
1 27.12 2712 -0.963 -11.837 2.480 40.466 -53.772 -23.987 370.858 4394.987 1327.985 0.809 2.090 -1.479 -0.67 -0.06 0.08 0.74
1 27.13 2713 -0.388 -9.395 2.461 27.588 -52.155 -5.859 280.767 4424.967 1193.073 0.273 -0.346 -1.399 -0.66 -0.06 0.08 0.74
1 27.14 2714 0.867 -7.987 2.978 -9.644 -62.378 9.796 280.767 4424.967 1193.073 -0.969 -1.750 -1.877 -0.66 -0.07 0.08 0.74
1 27.15 2715 1.853 -8.327 3.884 -35.950 -59.845 6.897 295.907 4439.958 1253.034 -1.957 -1.409 -2.779 -0.66 -0.07 0.09 0.74
1 27.16 2716 3.089 -9.165 4.731 -43.213 -42.877 1.923 175.835 4424.967 1238.043 -3.188 -0.575 -3.659 -0.66 -0.07 0.09 0.74
1 27.17 2717 3.381 -9.548 4.631 -15.686 -5.890 -1.038 175.835 4424.967 1238.043 -3.441 -0.200 -3.632 -0.67 -0.08 0.09 0.74
1 27.18 2718 2.691 -9.386 4.238 10.132 7.141 0.427 325.888 4454.948 1087.991 -2.749 -0.364 -3.252 -0.67 -0.08 0.09 0.74
1 27.19 2719 2.117 -9.113 3.797 25.116 12.695 0.153 430.819 4499.918 1312.995 -2.165 -0.634 -2.776 -0.66 -0.08 0.09 0.74
1 27.20 2720 0.929 -9.003 3.893 26.001 20.660 -2.991 340.878 4559.879 1283.014 -0.961 -0.737 -2.810 -0.66 -0.08 0.09 0.74
1 27.21 2721 0.129 -8.916 3.409 13.763 27.252 -8.484 340.878 4559.879 1283.014 -0.148 -0.817 -2.268 -0.66 -0.08 0.09 0.74
1 27.22 2722 -0.800 -9.208 2.911 -4.669 20.111 -10.956 325.888 4379.997 1132.962 0.795 -0.521 -1.736 -0.66 -0.08 0.09 0.74
1 27.23 2723 -0.632 -9.280 2.701 -1.984 10.193 -10.010 325.888 4575.020 1163.092 0.638 -0.448 -1.514 -0.66 -0.07 0.08 0.74
1 27.24 2724 -0.555 -9.003 2.428 7.507 8.026 -6.470 325.888 4575.020 1163.092 0.578 -0.722 -1.213 -0.66 -0.07 0.08 0.75
1 27.25 2725 -1.034 -8.983 2.452 6.165 11.841 -0.122 190.826 4514.909 1327.985 1.060 -0.738 -1.214 -0.66 -0.07 0.08 0.75
1 27.26 2726 -1.379 -8.835 2.567 -1.862 13.031 6.561 355.868 4454.948 1132.962 1.395 -0.884 -1.311 -0.66 -0.07 0.08 0.75
1 27.27 2727 -2.097 -9.079 2.275 -14.496 8.972 16.876 355.868 4454.948 1132.962 2.089 -0.640 -1.015 -0.66 -0.07 0.08 0.75
1 27.28 2728 -2.284 -8.993 2.073 -17.029 -12.543 26.367 265.777 4559.879 1178.083 2.233 -0.727 -0.828 -0.66 -0.07 0.08 0.75
1 27.29 2729 -1.925 -8.538 2.083 -10.956 -22.400 28.626 205.816 4454.948 1268.024 1.824 -1.184 -0.857 -0.66 -0.07 0.08 0.75
1 27.30 2730 -1.777 -8.222 2.260 -9.338 -25.818 28.259 220.806 4365.006 1178.083 1.622 -1.501 -1.044 -0.66 -0.07 0.09 0.74
1 27.31 2731 -1.891 -8.097 2.126 -12.573 -27.802 27.618 220.806 4365.006 1178.083 1.687 -1.625 -0.914 -0.66 -0.07 0.09 0.74
1 27.32 2732 -1.733 -8.236 1.767 -21.271 -30.304 27.893 265.777 4394.987 1403.086 1.459 -1.489 -0.593 -0.66 -0.07 0.09 0.74
1 27.33 2733 -1.676 -8.533 1.729 -24.048 -32.410 28.717 340.878 4484.928 1357.965 1.367 -1.195 -0.586 -0.66 -0.07 0.1 0.74
1 27.34 2734 -1.417 -8.926 1.757 -21.179 -34.912 28.046 340.878 4484.928 1357.965 1.067 -0.804 -0.644 -0.66 -0.07 0.1 0.74
1 27.35 2735 -1.599 -9.180 1.786 -13.214 -36.621 27.374 280.767 4454.948 1342.975 1.205 -0.551 -0.694 -0.66 -0.07 0.1 0.74
1 27.36 2736 -1.384 -9.094 1.796 -1.312 -39.154 25.604 460.800 4424.967 1268.024 0.948 -0.636 -0.711 -0.66 -0.07 0.11 0.74
1 27.37 2737 -1.384 -9.022 1.729 3.632 -39.856 23.346 445.810 4484.928 1403.086 0.908 -0.706 -0.639 -0.66 -0.07 0.11 0.74
1 27.38 2738 -1.192 -8.844 1.647 5.219 -40.985 21.149 445.810 4484.928 1403.086 0.683 -0.880 -0.544 -0.66 -0.07 0.11 0.74
1 27.39 2739 -1.274 -8.725 1.556 3.082 -41.748 18.372 370.858 4439.958 1403.086 0.707 -0.993 -0.422 -0.66 -0.07 0.12 0.74
1 27.40 2740 -1.087 -8.643 1.422 2.380 -42.359 16.785 445.810 4559.879 1403.086 0.496 -1.071 -0.274 -0.66 -0.07 0.12 0.74
1 27.41 2741 -0.891 -8.787 1.326 4.944 -42.572 13.672 445.810 4559.879 1403.086 0.280 -0.925 -0.165 -0.66 -0.07 0.13 0.74
1 27.42 2742 -1.044 -8.979 1.235 10.529 -43.152 10.864 595.862 4484.928 1357.965 0.420 -0.730 -0.058 -0.66 -0.07 0.13 0.74
1 27.43 2743 -0.886 -9.127 1.111 12.421 -43.762 7.568 625.842 4484.928 1283.014 0.253 -0.578 0.089 -0.66 -0.07 0.13 0.74
1 27.44 2744 -0.958 -9.323 1.173 13.153 -44.006 6.317 580.872 4454.948 1418.076 0.320 -0.379 0.051 -0.66 -0.07 0.13 0.74
1 27.45 2745 -0.986 -9.381 0.996 12.909 -44.586 1.038 580.872 4454.948 1418.076 0.346 -0.318 0.254 -0.66 -0.08 0.14 0.74
1 27.46 2746 -0.977 -9.184 0.852 11.597 -49.652 -4.425 610.852 4529.899 1448.057 0.352 -0.509 0.445 -0.65 -0.08 0.14 0.74
1 27.47 2747 -0.742 -8.873 0.699 7.355 -51.727 -6.989 565.881 4590.010 1327.985 0.134 -0.819 0.617 -0.65 -0.08 0.14 0.74
1 27.48 2748 -0.757 -8.806 0.637 3.235 -50.568 -8.453 565.881 4590.010 1327.985 0.169 -0.885 0.691 -0.65 -0.09 0.14 0.74
1 27.49 2749 -1.073 -8.868 0.287 -1.404 -46.662 -8.179 610.852 4499.918 1268.024 0.507 -0.824 1.045 -0.65 -0.09 0.15 0.74
1 27.50 2750 -1.331 -8.859 0.215 -7.141 -44.373 -8.423 595.862 4484.928 1357.965 0.786 -0.835 1.115 -0.65 -0.09 0.15 0.74
1 27.51 2751 -1.441 -9.275 -0.091 -15.503 -44.830 -10.101 700.793 4514.909 1178.083 0.913 -0.421 1.406 -0.65 -0.09 0.15 0.74
1 27.52 2752 -1.532 -9.807 -0.211 -18.097 -47.302 -11.932 700.793 4514.909 1178.083 1.022 0.106 1.500 -0.65 -0.1 0.15 0.74
1 27.53 2753 -1.504 -10.315 -0.402 -15.686 -52.765 -14.252 805.875 4590.010 1283.014 1.013 0.608 1.660 -0.65 -0.1 0.15 0.74
1 27.54 2754 -1.207 -10.817 -0.498 -6.866 -64.789 -15.381 745.764 4484.928 1357.965 0.768 1.101 1.700 -0.65 -0.11 0.15 0.73
1 27.55 2755 -0.800 -10.693 -0.316 -3.265 -71.961 -13.336 745.764 4484.928 1357.965 0.397 0.975 1.515 -0.65 -0.11 0.16 0.73
1 27.56 2756 -0.177 -10.669 -0.019 -0.641 -72.510 -9.277 610.852 4529.899 1388.096 -0.197 0.948 1.207 -0.65 -0.12 0.16 0.73
1 27.57 2757 0.311 -10.602 0.479 1.312 -65.705 -3.876 610.852 4529.899 1342.975 -0.658 0.880 0.709 -0.65 -0.12 0.16 0.73
1 27.58 2758 0.733 -10.377 0.943 0.702 -46.509 2.411 670.813 4514.909 1357.965 -1.058 0.655 0.244 -0.65 -0.12 0.16 0.73
1 27.59 2759 0.939 -10.214 0.690 -3.937 -37.445 2.777 670.813 4514.909 1357.965 -1.248 0.492 0.500 -0.65 -0.13 0.17 0.73
1 27.60 2760 1.154 -10.204 0.259 -12.299 -35.523 4.669 760.904 4499.918 1342.975 -1.451 0.481 0.928 -0.65 -0.13 0.17 0.73
1 27.61 2761 1.499 -10.113 -0.450 -15.289 -30.426 6.470 730.774 4575.020 1448.057 -1.775 0.384 1.592 -0.65 -0.13 0.17 0.73
1 27.62 2762 1.427 -9.855 -0.852 -14.618 -19.287 5.157 730.774 4575.020 1448.057 -1.694 0.122 1.962 -0.65 -0.13 0.17 0.73
1 27.63 2763 1.135 -9.726 -1.279 -13.489 -7.080 1.678 775.895 4484.928 1327.985 -1.392 -0.012 2.355 -0.65 -0.14 0.17 0.73
1 27.64 2764 0.704 -10.080 1.178 -20.233 1.923 -3.967 820.865 4499.918 1418.076 -0.947 0.338 -0.140 -0.65 -0.14 0.17 0.72
1 27.65 2765 -0.555 -12.474 -0.785 -7.416 2.686 -5.585 760.904 4499.918 1448.057 0.328 2.729 1.790 -0.66 -0.14 0.17 0.72
1 27.66 2766 2.073 -16.545 4.894 7.355 -17.670 32.532 760.904 4499.918 1448.057 -2.298 6.799 -3.885 -0.66 -0.14 0.17 0.72
1 27.67 2767 2.457 -16.693 4.085 -12.299 17.548 39.978 700.793 4484.928 1327.985 -2.716 6.950 -3.057 -0.66 -0.14 0.17 0.72
1 27.68 2768 1.403 -13.671 2.643 -14.587 24.658 60.150 775.895 4514.909 1478.037 -1.802 3.929 -1.659 -0.66 -0.13 0.17 0.72
1 27.69 2769 1.192 -12.838 2.806 23.651 42.755 48.187 775.895 4514.909 1478.037 -1.680 3.099 -1.831 -0.66 -0.12 0.17 0.72
1 27.70 2770 0.632 -11.627 3.788 34.393 55.268 47.760 895.816 4529.899 1388.096 -1.198 1.896 -2.772 -0.66 -0.12 0.17 0.72
1 27.71 2771 0.326 -9.845 4.798 21.118 72.205 38.239 895.816 4529.899 1388.096 -0.969 0.124 -3.739 -0.66 -0.11 0.17 0.72
1 27.72 2772 -2.131 -9.218 3.783 -11.688 77.759 15.595 910.807 4394.987 1327.985 1.425 -0.497 -2.706 -0.66 -0.11 0.17 0.72
1 27.73 2773 -3.151 -9.400 3.323 -26.489 61.035 9.369 910.807 4394.987 1327.985 2.404 -0.311 -2.236 -0.66 -0.1 0.17 0.73
1 27.74 2774 -3.347 -8.931 2.974 -23.071 29.785 5.249 730.774 4274.915 1312.995 2.563 -0.780 -1.909 -0.66 -0.1 0.17 0.73
1 27.75 2775 -3.002 -8.471 3.012 -5.768 4.669 5.402 820.865 4379.997 1388.096 2.186 -1.239 -1.971 -0.66 -0.09 0.16 0.73
1 27.76 2776 -2.011 -7.614 3.127 20.813 -5.341 6.897 820.865 4379.997 1388.096 1.145 -2.089 -2.059 -0.66 -0.09 0.17 0.73
1 27.77 2777 -1.901 -7.293 2.825 31.128 2.686 8.057 880.826 4484.928 1537.998 1.020 -2.403 -1.711 -0.66 -0.09 0.17 0.73
1 27.78 2778 -1.796 -7.001 2.370 25.147 4.150 7.904 880.826 4484.928 1537.998 0.903 -2.689 -1.210 -0.66 -0.09 0.17 0.73
1 27.79 2779 -1.245 -8.059 2.265 -8.911 -11.292 2.869 835.855 4484.928 1478.037 0.342 -1.626 -1.073 -0.66 -0.09 0.17 0.73
1 27.80 2780 -0.388 -9.117 2.337 -29.663 -17.609 -0.275 835.855 4484.928 1478.037 -0.518 -0.568 -1.146 -0.66 -0.09 0.17 0.73
1 27.81 2781 0.718 -10.430 3.357 -27.527 -10.620 -3.784 805.875 4484.928 1357.965 -1.620 0.740 -2.196 -0.66 -0.09 0.17 0.73
1 27.82 2782 0.996 -10.937 2.835 9.003 6.317 -7.904 835.855 4439.958 1403.086 -1.885 1.243 -1.707 -0.66 -0.09 0.17 0.73
1 27.83 2783 0.895 -9.400 2.720 39.063 6.226 -16.876 835.855 4439.958 1403.086 -1.755 -0.292 -1.549 -0.66 -0.09 0.16 0.73
1 27.84 2784 1.235 -8.370 2.720 37.415 4.425 -21.362 790.885 4424.967 1523.008 -2.055 -1.316 -1.478 -0.65 -0.09 0.16 0.73
1 27.85 2785 1.551 -7.757 2.543 25.513 6.531 -23.438 790.885 4424.967 1523.008 -2.323 -1.924 -1.237 -0.65 -0.09 0.16 0.74
1 27.86 2786 1.863 -7.523 2.236 12.787 13.397 -22.827 819.516 4422.419 1596.760 -2.600 -2.157 -0.898 -0.65 -0.09 0.16 0.74
1 27.87 2787 2.284 -7.892 2.217 1.129 26.276 -21.515 834.506 4437.409 1476.838 -2.990 -1.789 -0.865 -0.65 -0.09 0.16 0.74
1 27.88 2788 2.179 -8.418 2.107 -2.228 35.645 -22.492 789.536 4452.399 1491.828 -2.857 -1.264 -0.753 -0.65 -0.09 0.15 0.74
